u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42807278,42807281,0,False,residential,Cherry Avenue,196.842,,,,,,,,,,,275281196,
42807281,42836841,0,False,residential,149th Street,79.154,,,,,,,,,,,49175637,
42807281,42807286,0,False,residential,Cherry Avenue,251.28,,,,,,,,,,,275281187,
42807281,42807278,0,False,residential,Cherry Avenue,196.842,,,,,,,,,,,275281196,
42807286,42917585,0,False,residential,Murray Street,79.237,,,,,,,,,,,49175635,
42807286,42807281,0,False,residential,Cherry Avenue,251.28,,,,,,,,,,,275281187,
42836841,42917585,0,False,residential,Delaware Avenue,251.52,,,,,,,,,,,5708329,
42836841,42917581,0,False,residential,Delaware Avenue,196.41,,,,,,,,,,,5708329,
42836841,42836845,0,False,residential,149th Street,79.664,,,,,,,,,,,49175637,
42836841,42807281,0,False,residential,149th Street,79.154,,,,,,,,,,,49175637,
42836845,42836850,0,False,residential,149th Street,79.008,,,,,,,,,,,49175637,
42836845,42836841,0,False,residential,149th Street,79.664,,,,,,,,,,,49175637,
42836845,42895962,0,False,residential,Elm Avenue,251.392,,,,,,,,,,,524506740,
42836845,42895955,0,False,residential,Elm Avenue,196.305,,,,,,,,,,,524506740,
42836850,42865255,0,False,residential,Franconia Avenue,199.297,,,,,,,,,,,5707990,
42836850,42836854,0,False,residential,149th Street,79.419,,,,,,,,,,,49175637,
42836850,42836845,0,False,residential,149th Street,79.008,,,,,,,,,,,49175637,
42836850,42913653,0,False,residential,Franconia Avenue,256.058,,,,,,,,,,,5707990,
42836854,42882197,0,False,residential,Hawthorne Avenue,226.385,,,,,,,,,,,5710609,
42836854,42865262,0,False,residential,Hawthorne Avenue,156.899,,,,,,,,,,,5710609,
42836854,42836857,0,False,residential,149th Street,79.294,,,,,,,,,,,49175637,
42836854,42836850,0,False,residential,149th Street,79.419,,,,,,,,,,,49175637,
42836857,42882200,0,False,residential,Hollywood Avenue,188.729,,,,,,,,,,,5709880,
42836857,42836861,0,False,residential,149th Street,58.009,,,,,,,,,,,49175637,
42836857,42836854,0,False,residential,149th Street,79.294,,,,,,,,,,,49175637,
42836861,42843107,0,False,tertiary,46th Avenue,146.396,,,,,,,,,,,5703258,
42836861,42836857,0,False,residential,149th Street,58.009,,,,,,,,,,,49175637,
42843107,42836861,0,False,tertiary,46th Avenue,146.396,,,,,,,,,,,5703258,
42843107,42882200,0,False,residential,156th Street,118.481,,,,,,,,,,,573719951,
42865255,42836850,0,False,residential,Franconia Avenue,199.297,,,,,,,,,,,5707990,
42865255,2797375534,0,True,residential,147th Street,34.988,,,,,,,,,,,49175638,
42865255,42865258,0,False,tertiary,Parsons Boulevard,42.659,,,,,,,,,,,220470253,
42865258,42865262,0,False,tertiary,Parsons Boulevard,46.48,,,,,,,,,,,220470253,
42865258,42865255,0,False,tertiary,Parsons Boulevard,42.659,,,,,,,,,,,220470253,
42865262,42836854,0,False,residential,Hawthorne Avenue,156.899,,,,,,,,,,,5710609,
42865262,42865266,0,False,tertiary,Parsons Boulevard,30.486,,,,,,,,,,,220470253,
42865262,42865258,0,False,tertiary,Parsons Boulevard,46.48,,,,,,,,,,,220470253,
42865266,42865262,0,False,tertiary,Parsons Boulevard,30.486,,,,,,,,,,,220470253,
42882182,42882186,0,False,residential,156th Street,87.77,,,,,,,,,,,5705801,
42882182,42917585,0,False,residential,Delaware Avenue,88.074,,,,,,,,,,,5708329,
42882186,42882182,0,False,residential,156th Street,87.77,,,,,,,,,,,5705801,
42882186,42895962,0,False,residential,Elm Avenue,50.301,,,,,,,,,,,524506740,
42882186,42913653,0,False,residential,156th Street,92.827,,,,,,,,,,,5705801,
42882197,42836854,0,False,residential,Hawthorne Avenue,226.385,,,,,,,,,,,5710609,
42882197,42882200,0,False,residential,156th Street,87.854,,,,,,,,,,,573719951,
42882197,42913653,0,False,residential,"['156th Street', 'Murray Street']",85.96,,,,,,,,,,,"[49175635, 573719951]",
42882200,42836857,0,False,residential,Hollywood Avenue,188.729,,,,,,,,,,,5709880,
