u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212756575,212859402,0,False,residential,Wild Turkey,240.09,,,,,,,,,,,20131377,
212756575,212756581,0,False,residential,Nestling Duck,346.259,,,,,,,,,,,20136271,
212756575,212756581,1,False,residential,Wild Creek Way,103.034,,,,,,,,,,,20137170,
212756575,212923436,0,False,residential,Wild Creek Way,98.932,,,,,,,,,,,20137170,
212756581,212859402,0,False,residential,Rabbit Run,184.264,,,,,,,,,,,20134956,
212756581,212756575,0,False,residential,Nestling Duck,346.259,,,,,,,,,,,20136271,
212756581,212756575,1,False,residential,Wild Creek Way,103.034,,,,,,,,,,,20137170,
212756581,212835293,0,False,residential,Wild Creek Way,109.635,,,,,,,,,,,20137170,
212787350,212863610,0,False,residential,"['Anne Terrace', 'Villa Maria']",382.119,,,,,,,,,,,"[20125013, 20131742]",
212787350,212788525,0,False,secondary,Bear Road,334.754,2,,,35 mph,,,,,,,211373369,
212787350,212796594,0,False,secondary,Bear Road,69.261,2,,,35 mph,,,,,,,211373369,
212788525,212796628,0,False,secondary,Bear Road,387.578,2,,,35 mph,,,,,,,211373369,
212788525,212787350,0,False,secondary,Bear Road,334.754,2,,,35 mph,,,,,,,211373369,
212790375,213022966,0,False,residential,Dominion Parkway,84.451,,,,,,,,,,,20144507,
212790375,212790413,0,False,residential,Alexis Drive,446.997,,,,,,,,,,,20125268,
212790375,212790413,1,False,residential,Dominion Parkway,232.134,,,,,,,,,,,20144507,
212790413,212790375,0,False,residential,Alexis Drive,446.997,,,,,,,,,,,20125268,
212790413,212790375,1,False,residential,Dominion Parkway,232.134,,,,,,,,,,,20144507,
212790413,213022954,0,False,residential,Dominion Parkway,60.561,,,,,,,,,,,20144507,
212796511,212923436,0,False,secondary,Buckley Road,221.645,"['4', '2']",,,,,,,,,,"[318209448, 318209437]",
212796511,212796560,0,False,secondary,Bear Road,512.984,"['5', '2', '3']",,,35 mph,,,,,,,"[211373369, 319148428, 319148430]",
212796560,212796569,0,False,secondary,Bear Road,106.371,2,,,35 mph,,,,,,,211373369,
212796560,212796511,0,False,secondary,Bear Road,512.984,"['5', '2', '3']",,,35 mph,,,,,,,"[211373369, 319148428, 319148430]",
