u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61347944,61360676,0,False,residential,Bradlee Street,61.61,2,12.2,,,,,,,,,8650299,
61347944,61360625,0,False,residential,Bradlee Park,76.829,2,12.2,,,,,,,,,8644772,
61347944,61347946,0,False,residential,Bradlee Street,162.845,2,12.2,,,,,,,,,8650299,
61347946,61373367,0,False,residential,Thatcher Street,87.914,2,12.2,,,,,,,,,8640109,
61347946,61347944,0,False,residential,Bradlee Street,162.845,2,12.2,,,,,,,,,8650299,
61347946,61362850,0,False,residential,Tacoma Street,95.816,2,18.3,,,,,,,,,8651846,
61347956,61392841,0,False,residential,Clare Avenue,361.048,2,"['12.2', '11.9']",,25 mph,,,,,,,"[8639889, 8640815]",
61347956,61354993,0,False,residential,Ramsdell Avenue,124.284,2,15.2,,,,,,,,,8652174,
61347956,61355052,0,False,residential,Ramsdell Avenue,97.037,2,15.2,,,,,,,,,8652174,
61348068,61348069,0,False,residential,River Street,32.152,2,12.2,,,,,,,,,8642245,
61348068,61354620,0,False,residential,Wachusett Street,13.802,2,12.5,,,,,,,,,8649779,
61348068,61354618,0,False,residential,River Street,73.218,2,12.2,,,,,,,,,8642245,
61348068,61357987,0,False,residential,Wachusett Street,286.004,2,12.5,,,,,,,,,"[8649779, 8652469]",
61348069,61348068,0,False,residential,River Street,32.152,2,12.2,,,,,,,,,8642245,
61348069,61491943,0,False,tertiary,River Street,39.893,2,20.4,,,,,,,,,8645600,
61348069,61354620,0,False,tertiary,River Street,33.376,2,20.4,,,,,,,,,8645600,
61348252,61360521,0,False,residential,Oakwood Street,56.156,2,12.2,,,,,,,,,8646422,
61348252,61348254,0,False,residential,Oakwood Street,73.564,2,12.2,,,,,,,,,8646422,
61348252,61360464,0,False,residential,Parker Street,219.422,"['2', '1']","['13.4', '5.5']",,,,,,,,,"[8646040, 8649125]",
61348254,61360671,0,False,residential,Tina Avenue,144.515,"['2', '1']","['11.0', '5.5']",,,,,,,,,"[8641776, 8645574]",
61348254,61348252,0,False,residential,Oakwood Street,73.564,2,12.2,,,,,,,,,8646422,
61348254,61362604,0,False,residential,Oakwood Street,112.073,2,12.2,,,,,,,,,8646422,
61348810,61348816,0,False,tertiary,Wood Avenue,20.078,2,12.2,,,,,,,,,8652189,
