u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261363595,261389317,0,False,residential,Hollyhock Road,83.901,,,,,,,,,,,24137188,
261363595,261363600,0,False,residential,Morning Glory Road,212.326,,,,,,,,,,,24118598,
261363595,261469739,0,False,residential,Hollyhock Road,96.728,,,,,,,,,,,24137188,
261363600,261385988,0,False,residential,Aster Lane,76.213,,,,,,,,,,,24121164,
261363600,261363605,0,False,residential,Morning Glory Road,229.153,,,,,,,,,,,24118598,
261363600,261363595,0,False,residential,Morning Glory Road,212.326,,,,,,,,,,,24118598,
261363600,261385990,0,False,residential,Aster Lane,76.465,,,,,,,,,,,24121164,
261363605,261365297,0,False,residential,Violet Lane,93.55,,,,,,,,,,,24118812,
261363605,261363610,0,False,residential,Morning Glory Road,136.204,,,,,,,,,,,24118598,
261363605,261363600,0,False,residential,Morning Glory Road,229.153,,,,,,,,,,,24118598,
261363605,261365295,0,False,residential,Violet Lane,77.127,,,,,,,,,,,24118812,
261363610,261363611,0,False,residential,Morning Glory Road,78.571,,,,,,,,,,,24118598,
261363610,261363605,0,False,residential,Morning Glory Road,136.204,,,,,,,,,,,24118598,
261363610,261365295,0,False,residential,Hollyhock Road,210.202,,,,,,,,,,,24137188,
261363611,261363610,0,False,residential,Morning Glory Road,78.571,,,,,,,,,,,24118598,
261363611,261400347,0,False,residential,Myrtle Lane,76.493,,,,,,,,,,,24136174,
261363611,261491889,0,False,residential,Myrtle Lane,141.231,,,,,,,,,,,24136174,
261365294,261365295,0,False,residential,Violet Lane,76.5,,,,,,,,,,,24118812,
261365294,261457062,0,False,residential,Periwinkle Road,64.829,,,,,,,,,,,24135373,
261365294,261448320,0,False,residential,Periwinkle Road,102.114,,,,,,,,,,,24135373,
261365295,261365294,0,False,residential,Violet Lane,76.5,,,,,,,,,,,24118812,
261365295,261363605,0,False,residential,Violet Lane,77.127,,,,,,,,,,,24118812,
261365295,261363610,0,False,residential,Hollyhock Road,210.202,,,,,,,,,,,24137188,
261365295,261385988,0,False,residential,Hollyhock Road,218.277,,,,,,,,,,,24137188,
261365297,261363605,0,False,residential,Violet Lane,93.55,,,,,,,,,,,24118812,
261365297,261400347,0,False,residential,Orchid Road,197.802,,,,,,,,,,,24122799,
261365297,261400346,0,False,residential,Orchid Road,66.779,,,,,,,,,,,24122799,
261368081,261435954,0,False,residential,Azalea Road,89.505,,,,,,,,,,,24128865,
261368081,261399478,0,False,residential,Azalea Road,231.016,,,,,,,,,,,24128865,
261372018,261398044,0,False,residential,Cornflower Road,109.497,,,,,,,,,,,24130193,
261372018,261372024,0,False,residential,Tulip Lane,170.527,,,,,,,,,,,24119535,
261372018,261405448,0,False,residential,Cornflower Road,83.21,,,,,,,,,,,24130193,
261372024,261398044,0,True,secondary,Jerusalem Avenue,74.532,,,,,,,,,,,420397107,
261372024,261372018,0,False,residential,Tulip Lane,170.527,,,,,,,,,,,24119535,
261373939,261373942,0,False,residential,Primrose Lane,138.965,,,,,,,,,,,24119818,
261373939,261421364,0,False,residential,Hyacinth Road,164.707,,,,,,,,,,,24125485,
261373939,261387465,0,False,residential,Hyacinth Road,101.769,,,,,,,,,,,24125485,
261373942,261373943,0,False,residential,Primrose Lane,74.124,,,,,,,,,,,24119818,
261373942,261421364,0,False,residential,Azalea Road,75.824,,,,,,,,,,,24128865,
261373942,261373939,0,False,residential,Primrose Lane,138.965,,,,,,,,,,,24119818,
261373943,261373942,0,False,residential,Primrose Lane,74.124,,,,,,,,,,,24119818,
261373943,261387466,0,False,residential,Ivy Lane,75.909,,,,,,,,,,,24132088,
261377450,261437653,0,False,tertiary,Levittown Parkway,42.968,,,,,,,,,,,24132834,
261377450,261475243,0,False,tertiary,Levittown Parkway,181.805,,,,,,,,,,,24132834,
261377450,261377452,0,False,residential,Bench Lane,74.298,,,,,,,,,,,24120246,
261377452,261477357,0,False,residential,Booth Lane,169.098,,,,,,,,,,,24133159,
261377452,261377454,0,False,residential,Bench Lane,77.919,,,,,,,,,,,24120246,
261377452,261377450,0,False,residential,Bench Lane,74.298,,,,,,,,,,,24120246,
261377454,261397078,0,False,residential,Twig Lane,193.03,,,,,,,,,,,24122478,
261377454,261377452,0,False,residential,Bench Lane,77.919,,,,,,,,,,,24120246,
261381147,261415705,0,False,residential,Greenbelt Lane,132.544,,,,,,,,,,,24134138,
261381147,261381154,0,False,residential,Grace Lane,144.039,,,,,,,,,,,24120668,
261381147,2013490735,0,False,residential,Greenbelt Lane,131.751,,,,,,,,,,,24134138,
261381154,261381155,0,False,residential,Grace Lane,77.279,,,,,,,,,,,24120668,
261381154,261381155,1,False,residential,Grange Lane,184.618,,,,,,,,,,,24132456,
261381154,261381147,0,False,residential,Grace Lane,144.039,,,,,,,,,,,24120668,
261381155,261381156,0,False,residential,Grace Lane,159.508,,,,,,,,,,,24120668,
261381155,261381154,0,False,residential,Grace Lane,77.279,,,,,,,,,,,24120668,
261381155,261381154,1,False,residential,Grange Lane,184.618,,,,,,,,,,,24132456,
261381156,261381157,0,False,residential,Grace Lane,52.748,,,,,,,,,,,24120668,
261381156,261381155,0,False,residential,Grace Lane,159.508,,,,,,,,,,,24120668,
261381156,261415710,0,False,residential,Greenbelt Lane,97.775,,,,,,,,,,,24134138,
261381157,261381156,0,False,residential,Grace Lane,52.748,,,,,,,,,,,24120668,
261381157,3974974207,0,False,secondary,Salisbury Park Drive,85.924,,,,,,,,,,,"[24121498, 420316275]",
261383692,261383700,0,False,residential,Lilac Lane,305.911,,,,,,,,,,,24120922,
261383692,261491889,0,False,residential,Periwinkle Road,106.768,,,,,,,,,,,24135373,
261383692,261457062,0,False,residential,Periwinkle Road,67.642,,,,,,,,,,,24135373,
261383700,261383692,0,False,residential,Lilac Lane,305.911,,,,,,,,,,,24120922,
261383700,261426912,0,False,residential,Peony Road,77.209,,,,,,,,,,,24126054,
261383700,261426909,0,False,residential,Peony Road,66.71,,,,,,,,,,,24126054,
261385988,261363600,0,False,residential,Aster Lane,76.213,,,,,,,,,,,24121164,
261385988,261389317,0,False,residential,Hollyhock Road,68.889,,,,,,,,,,,24137188,
261385988,261365295,0,False,residential,Hollyhock Road,218.277,,,,,,,,,,,24137188,
261385990,261400346,0,False,residential,Orchid Road,179.927,,,,,,,,,,,24122799,
261385990,261400345,0,False,residential,Orchid Road,102.195,,,,,,,,,,,24122799,
261385990,261363600,0,False,residential,Aster Lane,76.465,,,,,,,,,,,24121164,
261387465,261387466,0,False,residential,Carnation Road,253.815,,,,,,,,,,,24121329,
261387465,3974974205,0,False,residential,Carnation Road,202.997,,,,,,,,,,,24121329,
261387465,261373939,0,False,residential,Hyacinth Road,101.769,,,,,,,,,,,24125485,
261387466,261387465,0,False,residential,Carnation Road,253.815,,,,,,,,,,,24121329,
261387466,261387468,0,False,residential,Carnation Road,126.725,,,,,,,,,,,24121329,
261387466,261373943,0,False,residential,Ivy Lane,75.909,,,,,,,,,,,24132088,
261387468,261387466,0,False,residential,Carnation Road,126.725,,,,,,,,,,,24121329,
261387468,261400335,0,False,residential,Orchid Road,91.891,,,,,,,,,,,24122799,
261389316,261389317,0,False,residential,Rose Lane,76.111,,,,,,,,,,,24121582,
261389316,261435955,0,False,residential,Periwinkle Road,67.787,,,,,,,,,,,24135373,
261389316,261448320,0,False,residential,Periwinkle Road,177.038,,,,,,,,,,,24135373,
261389317,261389316,0,False,residential,Rose Lane,76.111,,,,,,,,,,,24121582,
261389317,261385988,0,False,residential,Hollyhock Road,68.889,,,,,,,,,,,24137188,
261389317,261363595,0,False,residential,Hollyhock Road,83.901,,,,,,,,,,,24137188,
261395684,261395686,0,False,residential,Gate Lane,60.086,,,,,,,,,,,24122296,
261395684,261466946,0,False,residential,Myles Avenue,77.051,,,,,,,,,,,24135594,
