u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212755021,212776079,0,False,residential,Flaxen Drive,356.083,,,,,,,,,,,"[20121369, 20128238]",
212755021,212776114,0,False,residential,Clovermeadow Drive,70.089,,,,,,,,,,,20123950,
212755021,212776075,0,False,residential,Wheatstone Drive,267.663,,,,,,,,,,,20126070,
212756264,768586156,0,False,residential,,14.062,,,,,,,,,,,20121534,
212756264,212808837,0,False,residential,Carriage Court,320.811,,,,,,,,,,,20126784,
212756264,212808837,1,False,residential,Farmbrook Drive,122.91,,,,,,,,,,,20127037,
212756264,642927486,0,False,residential,Farmbrook Drive,136.853,,,,,,,,,,,20127037,
212758277,212799308,0,False,residential,Hathaway Drive,144.08,,,,,,,,,,,20127236,
212758277,212808382,0,False,tertiary,County Road 41,264.645,,,,,,,,,,,113611905,CR 41
212758277,212785494,0,False,tertiary,County Road 41,128.052,,,,,,,,,,,113611905,CR 41
212760746,212760748,0,False,residential,,87.887,,,,,,,,,,,20122111,
212760748,768681218,0,False,residential,Mertensia Road,29.541,,,,,,,,,,,20123970,
212760748,212760746,0,False,residential,,87.887,,,,,,,,,,,20122111,
212760748,212776346,0,False,residential,Mertensia Road,185.651,,,,,,,,,,,20123970,
212770334,212770336,0,False,residential,,36.148,,,,,,,,,,,20123374,
212770336,212770334,0,False,residential,,36.148,,,,,,,,,,,20123374,
212770336,212776340,0,False,residential,Doehaven Drive,193.628,,,,,,,,,,,20126065,
212770336,212800126,0,False,residential,Doehaven Drive,268.936,,,,,,,,,,,20126065,
212775838,212798102,0,False,residential,Clover Meadow Lane,276.115,,,,,,,,,,,20125894,
212775838,212775854,0,False,residential,Beanpole Circle,304.666,,,,,,,,,,,20123935,
212775838,212791158,0,False,residential,Meadowbrook Lane,104.298,,,,,,,,,,,20127461,
212775838,212795078,0,False,residential,Meadowbrook Lane,148.972,,,,,,,,,,,20127461,
212775854,212795078,0,False,residential,Meadowbrook Lane,7.646,,,,,,,,,,,20127461,
212775854,212775838,0,False,residential,Beanpole Circle,304.666,,,,,,,,,,,20123935,
212775854,212785639,0,False,residential,"['Oatfield Drive', 'Meadow Brook Lane', 'Meadowbrook Lane']",928.463,,,,,,,,,,,"[20124145, 20124841, 20127461]",
212775965,212810803,0,False,residential,Tudor Way,123.85,,,,,,,,,,,20126969,
212775965,212775979,0,False,residential,Creek Pointe,313.124,,,,,,,,,,,20123945,
212775965,212808388,0,False,residential,Tudor Way,98.137,,,,,,,,,,,20126969,
212775979,212775991,0,False,residential,Creek Pointe,243.169,,,,,,,,,,,20123945,
212775979,212775991,1,False,residential,Old Park Square,257.595,,,,,,,,,,,20127962,
212775979,212775965,0,False,residential,Creek Pointe,313.124,,,,,,,,,,,20123945,
212775991,212775997,0,False,residential,Creek Pointe,93.781,,,,,,,,,,,20123945,
212775991,212775979,0,False,residential,Creek Pointe,243.169,,,,,,,,,,,20123945,
212775991,212775979,1,False,residential,Old Park Square,257.595,,,,,,,,,,,20127962,
212775997,212775991,0,False,residential,Creek Pointe,93.781,,,,,,,,,,,20123945,
212775997,212810809,0,False,residential,Hanover Road,89.769,,,,,,,,,,,20128881,
212775997,212815853,0,False,residential,Hanover Road,208.708,,,,,,,,,,,20128881,
212776075,212776079,0,False,residential,Clovermeadow Drive,90.612,,,,,,,,,,,20123947,
212776075,768965971,0,False,residential,Clovermeadow Drive,130.828,,,,,,,,,,,20123947,
212776075,212755021,0,False,residential,Wheatstone Drive,267.663,,,,,,,,,,,20126070,
212776079,212776075,0,False,residential,Clovermeadow Drive,90.612,,,,,,,,,,,20123947,
212776079,212776099,0,False,residential,Clovermeadow Drive,245.406,,,,,,,,,,,20123947,
212776079,212755021,0,False,residential,Flaxen Drive,356.083,,,,,,,,,,,"[20121369, 20128238]",
212776099,212776079,0,False,residential,Clovermeadow Drive,245.406,,,,,,,,,,,20123947,
212776099,212785639,0,False,residential,Oatfield Drive,106.128,,,,,,,,,,,20124841,
212776099,212798102,0,False,residential,Clover Meadow Lane,278.376,,,,,,,,,,,20125894,
212776114,212776117,0,False,residential,Clovermeadow Drive,39.378,,,,,,,,,,,20123950,
212776114,212755021,0,False,residential,Clovermeadow Drive,70.089,,,,,,,,,,,20123950,
212776114,1526867437,0,False,residential,Cornfield Circle,183.593,,,,,,,,,,,20125261,
212776117,212776114,0,False,residential,Clovermeadow Drive,39.378,,,,,,,,,,,20123950,
