osmid,x,y,ref,highway
212755021,-77.3362498,42.9542115,,
212756264,-77.3398069,42.9554834,,
212758277,-77.3497936,42.9637908,,
212760746,-77.3641564,42.9702288,,
212760748,-77.3652273,42.9702047,,
212770334,-77.362811,42.969672,,
212770336,-77.362821,42.969347,,
212775838,-77.3314456,42.9573731,,
212775854,-77.3297328,42.9569058,,
212775965,-77.357625,42.9636535,,
212775979,-77.3555563,42.9656231,,
212775991,-77.3559507,42.9674998,,
212775997,-77.3569279,42.9679456,,
212776075,-77.337646,42.9522014,,
212776079,-77.3365696,42.9519932,,
212776099,-77.3342987,42.9530141,,
212776114,-77.336728,42.9546855,,
212776117,-77.3367071,42.9550393,,
212776320,-77.3668301,42.9616252,,
212776331,-77.3661773,42.9636778,,
212776333,-77.3654357,42.9649536,,
212776337,-77.3651316,42.9673136,,
212776339,-77.3651832,42.9683048,,
212776340,-77.3652004,42.9693155,,
212776346,-77.3651619,42.9718729,,
212776349,-77.3650495,42.9730882,,
212776352,-77.3649732,42.9736595,,
212776354,-77.3649331,42.9743394,,
212776893,-77.3279922,42.9645908,,
212777549,-77.3431196,42.9481432,,
212777552,-77.3430891,42.9457153,,
212777555,-77.3430957,42.9450788,,
212777558,-77.3430893,42.9441683,,
212779283,-77.3615501,42.9641057,,
212779286,-77.3615665,42.9653837,,
212779288,-77.3615781,42.9663498,,
212783073,-77.3362769,42.9567867,,
212783078,-77.3371658,42.9572178,,
212783081,-77.3380642,42.9577081,,
212783084,-77.3392355,42.9583333,,
212783280,-77.359922,42.9624573,,
212783282,-77.3600458,42.9631408,,
212783283,-77.3600753,42.964113,,
212783699,-77.344117,42.958286,,
212783703,-77.3474306,42.9573506,,
212785443,-77.3365108,42.9483202,,
212785472,-77.3414617,42.9547858,,
212785494,-77.3482291,42.9639115,,
212785498,-77.3498526,42.9663477,,
212785639,-77.3336941,42.9521799,,
212787700,-77.34197,42.9450863,,
212787708,-77.3419977,42.9481596,,
212788639,-77.3339919,42.9568165,,
212788641,-77.3335909,42.9566883,,turning_circle
212788649,-77.3339974,42.9576012,,
212788981,-77.366996,42.9727048,,
212788986,-77.3669977,42.9723367,,
212790129,-77.3667617,42.9736756,,
212791158,-77.3326776,42.9576062,,
212791164,-77.3314226,42.959025,,
212791180,-77.3339857,42.9600547,,
212793114,-77.3353455,42.9441281,,
212793118,-77.3376886,42.9441521,,
212793120,-77.338975,42.9441597,,
212795078,-77.329799,42.956857,,
212795081,-77.3303047,42.9566255,,
212795789,-77.3522606,42.9744154,,
212796049,-77.3647507,42.9647127,,
212796065,-77.3588929,42.9655477,,
212796080,-77.3607155,42.9664038,,
212798102,-77.3327897,42.9550931,,
212798950,-77.3677408,42.9727022,,
212798954,-77.369238,42.972348,,
212799308,-77.3501741,42.9650529,,
212799311,-77.3511489,42.9650039,,
212800123,-77.3607332,42.9673828,,
212800126,-77.3607819,42.9683975,,
212800457,-77.3667813,42.9735098,,
212800459,-77.366024,42.973495,,
212802553,-77.366796,42.9732123,,
212802574,-77.3662537,42.9731332,,
212802580,-77.3698225,42.972705,,
212802582,-77.3663098,42.9726958,,
212804719,-77.3389737,42.9466427,,
212804725,-77.3377539,42.9467951,,
212808375,-77.345636,42.9640281,,
212808382,-77.3530007,42.963396,,
212808388,-77.3575424,42.9627753,,
212808837,-77.3383107,42.9555308,,
212808955,-77.3531856,42.9640235,,
212808976,-77.3514352,42.9665783,,
212809239,-77.3694977,42.9732445,,
212810797,-77.366317,42.9722827,,
212810803,-77.3576187,42.9647673,,
212810805,-77.357661,42.9655558,,
212810809,-77.3574997,42.9672564,,
212811533,-77.336737,42.9555541,,
212813039,-77.3601597,42.951897,,
212813060,-77.3635945,42.9581901,,
212813122,-77.3602421,42.9651206,,turning_circle
212813516,-77.333989,42.9592316,,
212813545,-77.3507316,42.9659158,,
212813550,-77.3524723,42.968051,,turning_circle
212813607,-77.338979,42.9450927,,
212814698,-77.3389975,42.9481675,,
212815853,-77.3592009,42.9686864,,
212815855,-77.3595515,42.969139,,turning_circle
212825445,-77.3696451,42.9738023,,
212825720,-77.3621404,42.9714558,,turning_circle
212830291,-77.3353156,42.9446943,,
212832251,-77.3377491,42.9470983,,
212832663,-77.3589631,42.9631698,,turning_circle
642927354,-77.3479808,42.9639226,,
642927486,-77.341278,42.9548913,,
768586156,-77.339906,42.955587,,turning_circle
768586165,-77.3374223,42.9456928,,
768681218,-77.3652193,42.9699391,,
768890314,-77.3361217,42.9441361,,
768890319,-77.3412499,42.9441613,,
768964164,-77.3425401,42.9565657,,
768964223,-77.3418026,42.9555782,,
768965958,-77.3367736,42.9490731,,
768965971,-77.3392103,42.9522162,,
768966061,-77.3370141,42.9489995,,
1025275653,-77.3235766,42.959257,,turning_circle
1025275682,-77.3230696,42.9640341,,
1025275728,-77.3215567,42.9592622,,turning_circle
1025275731,-77.321401,42.9604766,,
1025276040,-77.3210151,42.9637781,,
1080984672,-77.3237492,42.9609921,,
1334801230,-77.3387222,42.9515751,,
1334801240,-77.3390088,42.9515444,,
1416597569,-77.3586311,42.9571293,,
1416597570,-77.3628614,42.9584476,,
1416597634,-77.3654815,42.9611965,,
1416597662,-77.3617284,42.9597515,,
1416597683,-77.3615955,42.9586637,,
1416597696,-77.3591828,42.9541323,,
1416597697,-77.3639832,42.9619067,,
1416597698,-77.3644778,42.9599585,,
1423542303,-77.3493237,42.9464614,,turning_circle
1423542304,-77.3493946,42.9479678,,
1423542305,-77.3535865,42.9442425,,
1423542314,-77.3519412,42.9700965,,
1423542325,-77.3501739,42.9482988,,
1423542329,-77.350303,42.9442151,,
1423542330,-77.3501124,42.945358,,
1423542340,-77.3521485,42.9700227,,
1423542342,-77.3555062,42.9711397,,turning_circle
1423542357,-77.3524627,42.9701439,,
1423542362,-77.3494712,42.9491941,,
1423542365,-77.3480498,42.9450449,,
1423542438,-77.3502826,42.9462785,,
1526867437,-77.3384776,42.9538418,,turning_circle
1526867439,-77.3344662,42.9549189,,turning_circle
1526867444,-77.3349155,42.9565642,,
1526867446,-77.3395639,42.9578032,,turning_circle
1526867449,-77.3386045,42.9587909,,turning_circle
1526867453,-77.3403921,42.9588193,,turning_circle
1526867457,-77.3608779,42.9599356,,turning_circle
1526867463,-77.3357758,42.9599463,,turning_circle
1526867486,-77.3549433,42.9638408,,turning_circle
1526867488,-77.3568616,42.9648312,,turning_circle
1526867490,-77.3628955,42.9651589,,turning_circle
1783100328,-77.3437815,42.9578256,,
1783100329,-77.3458143,42.9605139,,
1783100330,-77.3455785,42.9606014,,
1783100331,-77.3435554,42.9579294,,
2054453145,-77.3500108,42.9521934,,
2054453146,-77.35013,42.952058,,
2054453148,-77.3532593,42.9481166,,
2054453149,-77.3526468,42.9535017,,
2054453153,-77.3526802,42.9521902,,
2054453154,-77.3520115,42.9534938,,
2054453156,-77.3533418,42.9535095,,
2054453157,-77.3524116,42.9486573,,turning_circle
2054453158,-77.354582,42.94868,,
2054453159,-77.349026,42.9490772,,
2569586266,-77.3522715,42.9702192,,
4388487627,-77.356349,42.9498342,,turning_circle
4689907442,-77.3370208,42.945459,,
4689907443,-77.3370206,42.9451966,,
4689907444,-77.3374636,42.946141,,
4689907447,-77.3374621,42.9462491,,
4689907448,-77.3373157,42.9470862,,
4689912923,-77.3377951,42.945615,,
