osmid,x,y,ref,highway
69016260,-71.061903,42.498422,,
69016325,-71.0513044,42.4981146,,
69016340,-71.062756,42.487473,,
69016776,-71.0523801,42.4952088,,
69016996,-71.0656947,42.4925061,,turning_circle
69017775,-71.0603158,42.4981519,,
69018259,-71.0653646,42.4999553,,
69018271,-71.0664748,42.4947172,,
69019306,-71.069124,42.49559,,
69019435,-71.0540586,42.4914089,,
69019512,-71.048749,42.499805,,
69019691,-71.0571653,42.4967807,,turning_circle
69020156,-71.0582665,42.4952093,,turning_circle
69020478,-71.060327,42.4866354,,
69021181,-71.0543806,42.4948646,,
69021476,-71.0522543,42.4956996,,
69021664,-71.0574436,42.4958679,,
69022179,-71.0548286,42.4937677,,turning_circle
69022858,-71.0576846,42.5014787,,
69022873,-71.058141,42.497375,,
69023489,-71.060207,42.497186,,
69023538,-71.0548515,42.4925275,,turning_circle
69023568,-71.0678413,42.4900213,,
69023610,-71.0602687,42.4959055,,
69024258,-71.0610897,42.4972083,,
69024963,-71.065342,42.495334,,
69025219,-71.0693017,42.496479,,
69025766,-71.0550567,42.4950309,,
69026059,-71.0628276,42.4982045,,
69026304,-71.0520561,42.498359,,turning_circle
69026644,-71.0667005,42.501196,,
69027234,-71.067972,42.5000856,,
69027282,-71.057579,42.502331,,
69027620,-71.0625849,42.497891,,
69027974,-71.0606715,42.4921752,,
69027981,-71.0627971,42.5007762,,
69028110,-71.0604182,42.5023483,,
69029016,-71.0563644,42.5020336,,
69029026,-71.046264,42.4944448,,
69029125,-71.0643755,42.4841773,,
69029262,-71.0691697,42.4897984,,
69029379,-71.0572179,42.4947784,,
69029515,-71.065658,42.483368,,
69029532,-71.0647858,42.4964428,,
69029712,-71.0608509,42.500042,,
69029809,-71.0655711,42.4940988,,turning_circle
69029832,-71.061069,42.49908,,
69029865,-71.063601,42.500457,,
69031941,-71.0596501,42.4971729,,
69032887,-71.056069,42.4968018,,
69033774,-71.0632537,42.4931945,,
69035197,-71.0611932,42.4974659,,
69035393,-71.0638942,42.4855327,,
69035444,-71.069319,42.499702,,
69036300,-71.0653553,42.4946988,,
69036627,-71.0646425,42.4990239,,
69037048,-71.062948,42.499553,,
69037073,-71.0672103,42.4963549,,
69037253,-71.0609815,42.4862338,,
69037568,-71.048904,42.4969337,,
69038545,-71.0569,42.49029,,
69039222,-71.0660582,42.5020638,,
69039641,-71.055726,42.499741,,
69039825,-71.0631617,42.4936497,,
69040026,-71.0585982,42.5023493,,
69040228,-71.0572102,42.5011664,,
69040420,-71.0598183,42.4872967,,
69040627,-71.0587519,42.4988954,,
69040913,-71.0527999,42.4958177,,
69041648,-71.068681,42.49155,,
69042024,-71.0692675,42.4962533,,
69042561,-71.05823,42.502226,,
69044200,-71.0667142,42.4998559,,
69044539,-71.06027,42.495614,,
69044756,-71.0688579,42.4947401,,
69045137,-71.067474,42.488362,,
69045486,-71.064689,42.500995,,
69047115,-71.063242,42.4987433,,
69047782,-71.0614548,42.4913772,,turning_circle
69048517,-71.0637073,42.4978885,,
69049751,-71.0613948,42.4972172,,
69049839,-71.06189,42.499879,,
69049893,-71.0644822,42.4832375,,
69050988,-71.067687,42.490293,,
69051350,-71.0647802,42.4829421,,
69051625,-71.0656766,42.4858846,,
69052153,-71.051805,42.4992234,,turning_circle
69052452,-71.0534125,42.4944719,,turning_circle
69052542,-71.0700667,42.4962331,,
69052686,-71.0630906,42.5026958,,
69053266,-71.059433,42.499845,,
69053270,-71.0625189,42.4870096,,
69053729,-71.0584227,42.5018729,,
69054508,-71.0659474,42.4940983,,
69055119,-71.0600551,42.501239,,
69055184,-71.061776,42.49642,,
69055317,-71.058252,42.4894074,,
69056188,-71.065319,42.496315,,
69056435,-71.0656164,42.5007606,,
69057023,-71.0652578,42.4853435,,
69057784,-71.061707,42.496549,,
69059240,-71.0508881,42.4991744,,
69059495,-71.0632868,42.4970249,,
69061168,-71.067318,42.495483,,
69062508,-71.061841,42.496304,,
69062853,-71.0641959,42.4865212,,
69062862,-71.0544963,42.4962208,,
69063512,-71.056412,42.494526,,
69063618,-71.061163,42.496195,,
69064001,-71.0664109,42.4899705,,
69064028,-71.069269,42.497759,,traffic_signals
938516826,-71.0659288,42.4895222,,turning_circle
941544122,-71.0678431,42.4843642,,
2449354745,-71.0673002,42.4863787,,turning_circle
2450477644,-71.0659232,42.4962801,,
2450477645,-71.0659722,42.4965148,,
3126384474,-71.0470972,42.4992936,,
3126716524,-71.0525089,42.4926321,,
3126718134,-71.0525475,42.493519,,
3126718154,-71.052216,42.4938829,,
3126718224,-71.0523699,42.4952646,,
3126718330,-71.0522858,42.4955992,,
3126718338,-71.0525911,42.4956403,,
3126788999,-71.0552034,42.4955014,,
3126789151,-71.0554463,42.4963858,,
3126868222,-71.0647705,42.4936843,,
3891204963,-71.0649984,42.4890129,,turning_circle
5444161183,-71.0532535,42.4924735,,turning_circle
5446484833,-71.0601302,42.4949587,,turning_circle
5449435319,-71.0618445,42.4998347,,
5449436020,-71.0617545,42.4982,,
5449535171,-71.0631902,42.4997505,,
5457876677,-71.0629381,42.5025102,,
5457876682,-71.063054,42.5024102,,
5546763568,-71.0630779,42.4922371,,
