osmid,x,y,ref,highway
42723094,-73.8280163,40.8486159,,
42724995,-73.826883,40.846903,,
42729954,-73.832008,40.84363,,
42729959,-73.831892,40.844381,,
42729964,-73.831771,40.845311,,
42732772,-73.833832,40.843517,,
42732774,-73.833584,40.845452,,
42732776,-73.8335131,40.8460499,,
42742578,-73.8322363,40.8470132,,
42742587,-73.830527,40.847662,,
42742590,-73.829686,40.847978,,
42742591,-73.828846,40.848295,,
42744864,-73.8342038,40.8454969,,
42744866,-73.832684,40.845384,,
42744868,-73.831132,40.845307,,traffic_signals
42744875,-73.829414,40.845952,,
42744879,-73.82857,40.846269,,
42744883,-73.827729,40.846587,,
42745518,-73.831084,40.843745,,
42747418,-73.834749,40.843503,,traffic_signals
42747422,-73.8345176,40.8452606,,
42751114,-73.83558,40.844441,,
42751844,-73.829585,40.84943,,
42753357,-73.826113,40.845339,,
42755869,-73.830624,40.844531,,
42759363,-73.835829,40.843472,,
42759370,-73.8329312,40.843529,,
42759374,-73.830432,40.843858,,traffic_signals
42759377,-73.829655,40.844089,,
42759380,-73.829315,40.844192,,
42759382,-73.82871,40.844374,,
42759385,-73.828453,40.844451,,traffic_signals
42759392,-73.826748,40.845079,,
42760567,-73.8368162,40.8435125,,
42760575,-73.8324831,40.8468336,,
42760582,-73.8315329,40.8476057,,
3402161808,-73.8363884,40.8438514,,
3640860637,-73.8327609,40.8466269,,
3640860638,-73.8325207,40.8465619,,
3640903370,-73.8314819,40.8476564,,
3640903371,-73.8302481,40.8456335,,
3640903372,-73.8313639,40.8473399,,
3640921768,-73.8360204,40.844124,,
3640921769,-73.8356742,40.8440743,,
