osmid,x,y,ref,highway
61351015,-71.037939,42.379092,,
61351254,-71.0361878,42.3734405,,
61352344,-71.0326837,42.3691696,,
61352348,-71.0332733,42.3695489,,
61352350,-71.0333873,42.3677336,,
61352352,-71.0339921,42.3679972,,
61352479,-71.0390441,42.3733283,,traffic_signals
61352481,-71.0377717,42.3743865,,
61352494,-71.0336474,42.3643325,,
61352496,-71.0368262,42.365722,,
61352506,-71.0232899,42.374389,,
61352510,-71.02712,42.376818,,
61352519,-71.0255887,42.3785015,,traffic_signals
61352530,-71.0263953,42.3763775,,
61352538,-71.039899,42.37712,,
61352540,-71.036799,42.379514,,
61352542,-71.0397255,42.3753628,,
61352566,-71.0261132,42.377708,,traffic_signals
61352714,-71.0254075,42.3799445,,traffic_signals
61352716,-71.0254789,42.3800377,,traffic_signals
61352720,-71.0250997,42.379868,,
61353414,-71.0396148,42.368825,,traffic_signals
61353416,-71.0398868,42.3689433,,traffic_signals
61353433,-71.0264891,42.3782937,,
61353435,-71.0389081,42.3685177,,
61353442,-71.0252419,42.3798256,,
61353446,-71.006407,42.385791,,
61354066,-71.0066038,42.3866011,,
61354067,-71.005836,42.386333,,
61354074,-71.0053149,42.3861493,,
61354075,-71.005666,42.386035,,
61354500,-71.0293406,42.3651721,,
61354502,-71.0301154,42.3655104,,
61354503,-71.0298257,42.3653839,,
61354505,-71.0303723,42.3656226,,
61355549,-70.99819,42.382893,,
61355635,-71.0118451,42.3844368,,
61356557,-71.034117,42.364778,,
61356559,-71.0344577,42.3656063,,
61356560,-71.034401,42.3649046,,
61356564,-71.0346801,42.3653172,,
61356855,-71.0229001,42.3784675,,
61356860,-71.023605,42.3789183,,
61357075,-70.9993959,42.3883586,,
61357077,-71.0364694,42.3733988,,
61357084,-71.0368355,42.3735852,,
61357186,-70.997701,42.388268,,
61359316,-71.0392916,42.374263,,
61359318,-71.0405124,42.3727263,,
61359951,-71.0105084,42.3946155,,
61360742,-71.0309033,42.3647117,,
61360772,-71.034103,42.365451,,
61360774,-71.0335988,42.3652303,,
61363134,-71.0352172,42.3668963,,
61363140,-71.0354793,42.3665556,,
61363653,-71.0386497,42.3700462,,
61363655,-71.0380877,42.3704998,,
61363960,-71.0354614,42.3727587,,traffic_signals
61363971,-71.0359061,42.3723764,,
61364172,-71.0413126,42.3717192,,
61364175,-71.0419751,42.3720196,,
61364193,-71.0270125,42.3791071,,
61364780,-71.019379,42.381418,,
61364789,-71.018621,42.381695,,
61364955,-71.0382628,42.3677526,,
61364956,-71.037507,42.367427,,
61365077,-71.037797,42.380557,,
61365079,-71.037811,42.380944,,
61365680,-71.0349286,42.3667703,,
61365681,-71.0352054,42.3664098,,
61365687,-71.0296065,42.3656664,,
61365698,-71.022476,42.3807192,,
61365700,-71.0229146,42.3803332,,
61365743,-71.036412,42.372711,,
61365904,-71.010306,42.392826,,
61365927,-71.006568,42.392146,,
61366276,-71.003793,42.387698,,
61366493,-71.0394962,42.3693833,,
61366653,-71.028616,42.380276,,
61366654,-71.028458,42.380028,,
61366656,-71.034236,42.365122,,
61367053,-71.000273,42.385244,,
61367058,-71.0000944,42.385513,,
61367059,-71.0149632,42.3814775,,
61367063,-71.01514,42.381737,,
61367238,-71.0225555,42.3787707,,
61367239,-71.022994,42.3783847,,
61367322,-71.015911,42.380769,,
61367334,-71.0412457,42.3695343,,
61367668,-71.0345232,42.3725855,,
61370097,-71.010362,42.390613,,
61370360,-71.0203689,42.3818486,,
61373756,-71.039092,42.374923,,traffic_signals
61373812,-71.0237,42.3788363,,
61374919,-71.019324,42.386053,,
61374968,-71.0182502,42.367355,,
61374975,-71.0207761,42.3839251,,
61375110,-71.0180156,42.3658503,,
61376212,-71.003646,42.39247,,
61376232,-70.999059,42.390379,,
61377284,-71.0261509,42.3797124,,
61377884,-71.0388717,42.3723903,,
61377903,-71.039028,42.3723436,,
61377966,-71.0226633,42.3817251,,
61377988,-71.022609,42.3818878,,
61379394,-71.024838,42.364446,,
61379523,-71.026429,42.356976,,
61379714,-71.0293555,42.3751502,,
61379728,-71.025971,42.357841,26,motorway_junction
61380063,-71.003402,42.392954,,
61380104,-71.003534,42.392693,,
61383391,-71.0067634,42.3856713,,
61383409,-71.0125412,42.3816426,,
61385124,-71.03878,42.374927,,traffic_signals
61385209,-71.013123,42.391632,,traffic_signals
61385261,-71.0069806,42.3866407,,traffic_signals
61385265,-71.008909,42.386817,,
61385278,-71.0222052,42.3809765,,
61385283,-71.0223169,42.3811212,,traffic_signals
61396459,-71.003497,42.386744,,
61396464,-71.00396,42.386593,,
61396471,-71.014844,42.389927,,
61396501,-71.0139586,42.3834349,,
61396523,-71.01338,42.386551,,
61396527,-71.014407,42.386749,,
61396573,-71.01362,42.391969,,
61396593,-71.014571,42.392809,,
61397470,-71.0215955,42.3832869,,
61397481,-71.0226542,42.3809937,,
61397484,-71.0229811,42.3820798,,
61399846,-71.036099,42.380549,,
61405548,-71.000531,42.387646,,
61405578,-71.0230071,42.3834934,,
61406085,-71.0218625,42.3797215,,
61406650,-71.0277742,42.3670256,,traffic_signals
61406876,-71.0275872,42.3695794,,
61406899,-71.0280599,42.3690849,,traffic_signals
61408689,-71.0323629,42.3732598,,
61408808,-71.027343,42.3714679,,
61411008,-71.0268786,42.3801447,,
61414391,-71.041674,42.380451,,
61414419,-71.04019,42.380495,,
61420327,-71.0307752,42.3649705,,
61420679,-71.0205327,42.3817856,,
61420681,-71.0223668,42.3811855,,traffic_signals
61421705,-71.0220666,42.3810294,,
61425958,-71.0248701,42.3586923,,
61427790,-71.011437,42.393476,,
61428340,-71.023869,42.381272,,
61428961,-71.0257714,42.3597819,,
61428973,-71.0257145,42.3603597,,
61429075,-71.0251959,42.3657524,,
61429113,-71.0251298,42.3650137,,traffic_signals
61429673,-71.039075,42.374167,,traffic_signals
61429719,-71.0217885,42.3835439,,
61429725,-70.992127,42.357371,,
61429740,-70.9890943,42.355818,,
61434470,-71.017549,42.381337,,
61435181,-71.0179406,42.3819451,,
61435448,-71.0409124,42.3693893,,
61435450,-71.0405678,42.3692395,,
61435464,-71.0414848,42.3686874,,
61435487,-71.0361741,42.3689484,,
61435492,-71.035169,42.36895,,
61435537,-71.013938,42.382145,,
61435545,-71.0130814,42.3822309,,
61435551,-71.0138041,42.381948,,
61435559,-71.0355203,42.3686634,,
61435665,-71.001488,42.383407,,
61435668,-71.037557,42.383201,,
61435807,-71.018504,42.387022,,
61435815,-71.017933,42.387484,,
61436816,-71.031064,42.380897,,
61436865,-71.033423,42.380522,,
61439140,-71.0188208,42.3686192,,
61439145,-71.0193479,42.3681741,,
61439604,-71.0218301,42.3695269,,crossing
61439610,-71.0219786,42.368523,,
61439783,-71.021803,42.36914,,
61440756,-71.024392,42.364212,,motorway_junction
61440872,-71.0201821,42.3664571,,
61441136,-71.0202424,42.3643433,,
61441304,-71.0182427,42.3673425,,
61441498,-71.0186102,42.3675377,,
61441541,-71.0271066,42.3675967,,
61441555,-71.0239558,42.3662929,,
61441570,-71.0195471,42.3672213,,
61441677,-71.021746,42.3679008,,
61441906,-71.0240698,42.3687063,,motorway_junction
61442135,-71.0226728,42.3681941,,
61442233,-71.024696,42.3681271,,traffic_signals
61442357,-71.026465,42.370513,,
61442373,-71.022072,42.368221,,
61442559,-71.0258741,42.3698402,,
61442564,-71.0296242,42.3751311,,motorway_junction
61442831,-71.026304,42.3781805,,motorway_junction
61442895,-71.019702,42.364674,,
61443282,-71.02555,42.3697893,,traffic_signals
61443294,-71.0254944,42.3687854,,
61449621,-71.0289181,42.3762087,,
61450737,-71.0226543,42.3839143,,
61451391,-71.013048,42.391468,,traffic_signals
61451416,-71.010681,42.389198,,traffic_signals
61451504,-71.017246,42.387836,,
61451545,-70.996729,42.390291,,
61451780,-71.0128889,42.385366,,
61451790,-71.0144705,42.3847781,,
61451810,-71.0330596,42.3681515,,
61451818,-71.010842,42.386132,,
61452121,-71.0310849,42.3702603,,
61455725,-71.006287,42.390981,,
61455735,-71.001841,42.390086,,
61455781,-71.0186126,42.3675468,,
61461003,-71.02982,42.379051,,
61461060,-71.040029,42.37865,,
61461122,-71.0319723,42.3757585,,traffic_signals
61462058,-71.007391,42.387332,,
61462074,-71.008401,42.388286,,
61462084,-71.001962,42.386293,,
61462246,-71.0057343,42.386986,,
61462255,-71.039252,42.380545,,traffic_signals
61462274,-71.034107,42.377466,,
61462380,-71.039227,42.379365,,
61464491,-71.002275,42.385977,,
61464530,-71.039265,42.380961,,
61464603,-71.0261599,42.3807565,,
61468033,-71.03393,42.374854,,
61468073,-71.041188,42.373003,,
61468084,-71.0350376,42.373123,,traffic_signals
61468139,-71.0302246,42.3663548,,
61468148,-71.0306967,42.3657643,,
61468205,-71.0298179,42.3645714,,
61468225,-71.0288701,42.3657643,,
61468228,-71.0278424,42.3653022,,
61468257,-71.0300483,42.3646625,,
61472587,-71.005972,42.392821,,
61476140,-71.004674,42.392047,,
61476175,-71.006279,42.391489,,
61476233,-71.006418,42.390562,,
61476330,-71.009906,42.391467,,
61476724,-71.0291792,42.3748282,,
61476730,-71.0289816,42.3747869,,traffic_signals
61476794,-71.0246843,42.3698167,,
61476953,-71.0194104,42.3640762,,
61477210,-71.0264677,42.3711147,,
61477234,-71.0295943,42.3741243,,
61477327,-71.029061,42.374157,,traffic_signals
61477368,-71.0289259,42.375185,,
61477386,-71.0288671,42.3754011,,
61477505,-71.020879,42.3655481,,
61477594,-71.0201108,42.3642445,,
61481383,-71.0241415,42.3663501,,
61481430,-71.0222337,42.3653131,,
61489946,-71.0353439,42.3728597,,traffic_signals
61495507,-71.0311244,42.365951,,
61495823,-71.0319269,42.3663014,,
61496100,-71.039978,42.367106,,
61509853,-71.0389764,42.3708223,,
61511184,-71.0341458,42.3672703,,
61515123,-71.0304778,42.3654813,,
61515209,-71.0334271,42.3665453,,
61515211,-71.032739,42.3662493,,
61516074,-71.0343596,42.3669906,,
61516097,-71.0347533,42.366236,,
61516099,-71.034495,42.366581,,
61516148,-71.0341389,42.3664256,,
61516160,-71.0343534,42.3661351,,
61517869,-71.006348,42.390261,,
61518449,-71.0402164,42.3696875,,
61518471,-71.0235038,42.379845,,
61518644,-71.0298904,42.3658009,,
61518646,-71.038074,42.371303,,
61518656,-71.038541,42.371612,,
61519397,-71.030659,42.3665442,,
61519646,-71.0391493,42.3697713,,
61519649,-71.0398918,42.3701014,,
61519802,-71.012565,42.386878,,
61521659,-71.038762,42.379109,,
61548256,-71.021633,42.3698407,,
61551718,-71.0284069,42.3657172,,
61554465,-71.040243,42.381095,,
61563443,-71.031826,42.3666131,,
61563469,-71.0321444,42.3660113,,
61568640,-71.0081026,42.3871159,,
61568856,-71.0081817,42.387051,,
61580079,-71.0223846,42.3780106,,
61582370,-71.0320702,42.3697081,,
61582504,-71.0224962,42.3779409,,
61582851,-71.0245177,42.3677933,,
61583451,-71.036583,42.37919,,
61583471,-71.041754,42.378611,,
61583491,-71.041194,42.377166,,
61583517,-71.041119,42.375512,,
61583731,-70.995568,42.389492,,
61585911,-71.0106594,42.3946751,,
61587316,-71.0247553,42.3588415,,
61590286,-71.0224315,42.3780657,,
61590296,-71.0225431,42.377996,,
61591012,-71.0229449,42.3818594,,
61591066,-71.036085,42.384068,,
61591070,-71.0420497,42.368927,,
61593355,-71.000925,42.393562,,
61593377,-71.002322,42.394653,,
61593389,-71.014937,42.387235,,
61593400,-71.015825,42.386737,,
61593409,-71.011695,42.388838,,
61593431,-71.017259,42.387483,,
61593570,-71.041911,42.381011,,
61593612,-71.042048,42.381849,,
61595600,-71.0223484,42.3696904,,
61595660,-71.0219852,42.3693493,,
61595679,-71.0208701,42.3679175,,
61595717,-71.023223,42.3684586,,
61595869,-71.0275429,42.3712721,,
61596409,-71.0249545,42.3677445,,
61596541,-71.0266946,42.3701414,,motorway_junction
61596594,-71.0208123,42.3679224,,
61603490,-71.0253492,42.3668381,,
61604375,-71.0250663,42.3675384,,
61606167,-71.02104,42.3570026,,
61606853,-71.0209154,42.357154,,
61676169,-71.0368384,42.3741233,,
73561362,-70.9996607,42.3978969,,
73572017,-71.009716,42.395594,,traffic_signals
73583020,-71.009863,42.395661,,traffic_signals
73593604,-71.008692,42.39575,,
270154817,-71.0248738,42.3795889,,
330143703,-71.0218884,42.3679137,,
894765366,-71.0063664,42.3865161,,
1102741801,-71.0244301,42.3666764,,
1333866506,-71.0254916,42.3615975,,
1404985330,-71.0375051,42.374,,
1404985355,-71.0378657,42.3743034,,
1892697427,-71.0253514,42.3796859,,
1969190483,-71.0078985,42.38706,,
1969190484,-71.0079478,42.387105,,
2062506735,-71.0214113,42.3836106,,
2063699186,-71.0264347,42.3796027,,
2063772449,-71.0271973,42.3798735,,
2063772461,-71.0292433,42.3783694,,traffic_signals
2063772496,-71.0289036,42.3783997,,
2063890025,-71.0265229,42.3804475,,
2063890029,-71.0262652,42.3803755,,
2063890030,-71.0264238,42.3805318,,
2063975725,-71.0244614,42.3792355,,
2063993468,-71.025703,42.3783255,,traffic_signals
2067314678,-71.024979,42.3794623,,
2067314685,-71.0253991,42.3791796,,
2067314714,-71.0253087,42.37998,,traffic_signals
2068002519,-71.022231,42.3812351,,traffic_signals
2068002522,-71.0221814,42.3811746,,traffic_signals
2068002524,-71.0223279,42.3800173,,
2068002526,-71.0224416,42.381389,,
2068002527,-71.0204107,42.3819123,,
2068005496,-71.0125871,42.3847519,,
2068005498,-71.0151082,42.3838876,,
2068005505,-71.0068501,42.3866156,,traffic_signals
2068005506,-71.0104074,42.3854894,,traffic_signals
2068005507,-71.0184302,42.3826545,,traffic_signals
2068005509,-71.0162747,42.3834524,,traffic_signals
2068006620,-71.0129875,42.3853294,,
2068577881,-71.0279613,42.3690388,,
2068577899,-71.0283395,42.3686823,,
2072228451,-71.0235359,42.369347,,
2072248321,-71.0324611,42.3690259,,
2073910401,-71.0346877,42.3729494,,
2073910406,-71.0371888,42.3740658,,
2075057164,-71.0266751,42.369448,,
2079414430,-71.0179966,42.3660436,,
2079424122,-71.0175384,42.367082,,
2079450980,-71.02162,42.3698241,,
2112908538,-71.0264479,42.3750382,,
2472685767,-71.0067013,42.3866636,,traffic_signals
2472685773,-71.0068424,42.3866892,,traffic_signals
2938306520,-71.0266282,42.357042,,
2938448479,-71.031235,42.3640157,,
2938487852,-71.03888,42.3700895,,
2938498063,-71.0387149,42.3700382,,
2938498072,-71.0317772,42.367375,,
2938533887,-71.0390228,42.3721397,,
2938560839,-71.0409635,42.3684951,,turning_circle
2941076773,-71.042293,42.3716177,,
2941076774,-71.0432571,42.370413,,
2941076775,-71.0419166,42.3698274,,
2941076776,-71.0416248,42.3713258,,
2941076777,-71.0409525,42.3710321,,
2941076778,-71.042589,42.3701211,,
2941085990,-71.0406414,42.3702895,,
2941085991,-71.0413123,42.3705826,,
2941091201,-71.0419592,42.370908,,
2941091202,-71.0426273,42.3711999,,
2946476144,-71.0329322,42.3649385,,
2946476145,-71.0335351,42.3646168,,
2946479294,-71.033633,42.3652453,,
2947184853,-71.0320357,42.366349,,
2948708144,-71.0229357,42.3809757,,
2948708148,-71.0269201,42.3770014,,
2948708149,-71.0228831,42.380906,,
2948730728,-71.0256504,42.3784192,,
2948732097,-71.0261682,42.3788619,,
2948739138,-71.0235272,42.3830223,,
3392556019,-71.012809,42.3911613,,
3418228496,-71.0081213,42.3869196,,
3418228497,-71.0080516,42.3869017,,
3437695004,-71.0393163,42.3826047,,traffic_signals
3437702164,-71.0239494,42.3815238,,
3641452308,-71.0375282,42.3745932,,
3661814129,-71.034817,42.3725195,,
4073855903,-71.0284759,42.3811073,,
4259128852,-71.0133439,42.3911288,,
4259387093,-71.0241505,42.3681499,,
4261109960,-71.0062657,42.3868071,,
4268452302,-71.012908,42.3912143,,
4331141758,-70.9983055,42.3903664,,
4844507075,-71.0194543,42.3641319,,
5312735963,-71.039124,42.375574,,traffic_signals
5351504517,-71.0294586,42.3696794,,
5521601922,-71.039978,42.374601,,
5547450775,-71.0051526,42.3871762,,
5547450776,-71.0051873,42.3872333,,
5547450777,-71.0030728,42.3877325,,
5547450778,-71.0030854,42.3877969,,
5547450779,-71.0027204,42.3877742,,
5547450780,-71.0027425,42.3878395,,
5547450781,-70.9990562,42.3885841,,
5547450782,-70.999099,42.388645,,
5547450783,-71.0063606,42.3868466,,
5547450784,-71.0057649,42.3870435,,
5547450795,-71.0011529,42.3883411,,
5547450798,-71.0004885,42.3884933,,
5547450799,-71.0003413,42.388509,,
5547450802,-70.9993668,42.38857,,
5556323755,-71.0290709,42.3740453,,
5591653767,-71.0367369,42.3738919,,
