u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
30730954,61441677,0,True,residential,,33.073,,,,25 mph,,,,,,,197230699,
30730954,1102741801,0,False,residential,,278.886,,,,25 mph,,,,,,,197230701,
61339651,61339709,0,True,residential,Gove Street,108.652,2,15.5,,25 mph,,,,,,,8651422,
61339651,61518656,0,True,residential,Paris Street,47.777,2,14.9,,25 mph,,,,,,,290292468,
61339655,61347661,0,False,residential,Frankfort Street,190.188,2,15.2,,25 mph,,,,,,,8652161,
61339655,61339696,0,False,tertiary,Porter Street,60.221,2,15.2,,25 mph,,,,,,,196470772,
61339655,61347665,0,False,tertiary,Porter Street,76.129,2,15.2,,25 mph,,,,,,,196470772,
61339657,61339704,0,False,residential,Decatur Street,62.411,2,14.9,,25 mph,,,,,,,8642162,
61339657,61359318,0,False,residential,Decatur Street,64.989,2,14.9,,25 mph,,,,,,,8642162,
61339657,2941076777,0,True,residential,London Street,180.971,2,15.2,,25 mph,,,,,,,8644500,
61339670,61344190,0,False,residential,Orleans Street,43.794,2,14.9,,25 mph,,,,,,,290288885,
61339670,61343609,0,True,residential,Haynes Street,204.428,2,10.7,,25 mph,,,,,,,8648854,
61339670,61343609,1,False,residential,"['Orleans Street', 'Marginal Street']",213.269,2,"['15.5', '14.9']",,25 mph,,,,,,,"[8647272, 290288885]",
61339691,61352348,0,True,tertiary,Cottage Street,166.611,2,15.5,,,,,,,,,8649800,
61339691,61339696,0,False,tertiary,Porter Street,76.242,2,15.2,,25 mph,,,,,,,196470772,
61339691,61452121,0,False,residential,Porter Street,87.477,2,15.2,,25 mph,,,,,,,197023712,
61339696,61347673,0,False,residential,Lubec Street,179.52,2,15.5,,25 mph,,,,,,,8640476,
61339696,61339691,0,False,tertiary,Porter Street,76.242,2,15.2,,25 mph,,,,,,,196470772,
61339696,61339655,0,False,tertiary,Porter Street,60.221,2,15.2,,25 mph,,,,,,,196470772,
61339698,61339700,0,True,residential,Emmons Street,108.885,2,12.2,,25 mph,,,,,,,8650440,
61339698,61347668,0,True,residential,Paris Street,29.536,2,14.9,,25 mph,,,,,,,290292468,
61339700,61339709,0,False,secondary,Chelsea Street,78.975,2,21.3,,,,,,,,,291408608,
61339700,61363655,0,False,secondary,Chelsea Street,38.366,2,21.3,,,,,,,,,291408608,
61339702,2941076777,0,True,tertiary,Maverick Street,64.024,2,15.2,,,,,,,,,290292472,
61339702,61339704,0,True,residential,Havre Street,179.941,2,15.2,,25 mph,,,,,,,290588966,
61339704,61339657,0,False,residential,Decatur Street,62.411,2,14.9,,25 mph,,,,,,,8642162,
61339704,2938533887,0,False,residential,Decatur Street,13.033,2,14.9,,25 mph,,,,,,,8642162,
61339706,61350327,0,False,tertiary,Bremen Street,51.528,2,12.2,,20 mph,,,,,,,8640999,
61339706,61339711,0,False,tertiary,Bremen Street,228.038,2,12.2,,20 mph,,,,,,,8640999,
61339706,61347665,0,False,tertiary,Porter Street,89.208,2,15.2,,25 mph,,,yes,,,,"[196470771, 196470772, 196470774]",
61339709,61339700,0,False,secondary,Chelsea Street,78.975,2,21.3,,,,,,,,,291408608,
61339709,61339711,0,False,residential,Gove Street,66.036,2,15.5,,25 mph,,,,,,,435179055,
61339709,61363971,0,False,secondary,Chelsea Street,157.728,2,21.3,,,,,,,,,291408608,
61339711,61339709,0,False,residential,Gove Street,66.036,2,15.5,,25 mph,,,,,,,435179055,
61339711,61339706,0,False,tertiary,Bremen Street,228.038,2,12.2,,20 mph,,,,,,,8640999,
61339711,61350605,0,False,tertiary,Bremen Street,174.976,2,12.2,,20 mph,,,,,,,8640999,
61339811,61468205,0,False,residential,Jeffries Street,77.76,2,12.2,,25 mph,,,,,,,8637536,
61339811,61468205,1,False,residential,"['Sumner Street', 'Marginal Street', 'John E. Pfeifer Way']",293.27,2,"['15.5', '18.0']",,25 mph,,,,,,,"[290287162, 290286611, 8649724]",
61339811,2938448479,0,False,residential,Marginal Street,77.487,2,15.5,,25 mph,,,,,,,290287162,
61343581,61360772,0,True,residential,Seaver Street,91.805,2,10.4,,25 mph,,,,,,,8650288,
61343581,61343584,0,True,tertiary,Sumner Street,50.099,2,18.0,,,,,,,,,290288293,
61343584,61515211,0,True,residential,Lamson Street,41.599,2,14.9,,25 mph,,,,,,,8650357,
61343584,61420327,0,True,tertiary,Sumner Street,212.882,2,18.0,,,,,,,,,290288293,
61343609,61352496,0,False,residential,Marginal Street,47.181,2,15.5,,25 mph,,,,,,,8647272,
61343609,61339670,0,False,residential,"['Orleans Street', 'Marginal Street']",213.269,2,"['15.5', '14.9']",,25 mph,,,,,,,"[8647272, 290288885]",
61344185,2947184853,0,True,residential,Everett Street,43.988,2,15.2,,25 mph,,,,,,,8636541,
61344185,61344198,0,True,residential,Lamson Street,76.143,2,14.9,,25 mph,,,,,,,8650357,
61344187,61344188,0,True,residential,Cottage Street,91.552,2,15.5,,25 mph,,,,,,,197023713,
61344187,61363134,0,True,tertiary,Sumner Street,48.346,2,18.0,,,,,,,,,290288293,
61344188,61352496,0,True,residential,Cottage Street,88.105,2,15.5,,25 mph,,,,,,,197023713,
61344188,61344190,0,True,residential,Webster Street,215.847,2,14.6,,25 mph,,,,,,,291233081,
61344190,61364955,0,False,residential,Orleans Street,46.003,2,14.9,,25 mph,,,,,,,290288885,
61344190,61339670,0,False,residential,Orleans Street,43.794,2,14.9,,25 mph,,,,,,,290288885,
61344190,61347671,0,False,residential,Webster Street,39.452,2,14.6,,25 mph,,,,,,,290288888,
61344198,2938498072,0,False,residential,Lamson Street,33.128,2,14.9,,25 mph,,,,,,,291280394,
61344198,61352350,0,True,tertiary,Maverick Street,130.185,2,18.3,,,,,,,,,8644864,
61344458,61344488,0,False,residential,Saint Edward Road,69.098,2,12.2,,25 mph,,,,,,,8651509,
61344458,61344498,0,False,residential,Saint Edward Road,70.686,2,12.2,,25 mph,,,,,,,8651509,
61344458,61344484,0,True,residential,Saint Andrew Road,199.021,2,12.2,,25 mph,,,,,,,8648008,
61344460,61344694,0,False,secondary,Saratoga Street,107.764,2,15.5,,30 mph,,,,,,,195998858,
61344460,2068005509,0,False,residential,Byron Street,64.32,2,15.2,,25 mph,,,,,,,533602665,
61344460,61344466,0,True,residential,Byron Street,295.927,2,15.2,,25 mph,,,,,,,195834980,
61344460,61345337,0,False,secondary,Saratoga Street,197.306,2,15.5,,30 mph,,,,,,,195998858,
61344466,61344666,0,True,residential,McClellan Highway,76.857,2,11.9,,25 mph,,,,,,,8646834,
61344468,2068005496,0,False,residential,Westbrook Street,7.787,2,15.9,,25 mph,,,,,,,8640101,
61344468,61355635,0,False,residential,Westbrook Street,87.468,2,15.9,,25 mph,,,,,,,8640101,
61344468,61344509,0,True,secondary,Bennington Street,196.827,2,31.1,,30 mph,,,,,,,8650909,MA 145
61344473,61344498,0,False,residential,Bayswater Street,71.825,2,15.2,,25 mph,,,,,,,8650647,
61344473,61344486,0,False,residential,Bayswater Street,145.076,2,15.2,,25 mph,,,,,,,505869383,
61344481,61345849,0,False,residential,Teragram Street,71.477,2,12.2,,25 mph,,,,,,,8645582,
61344481,61345847,0,False,secondary,Saratoga Street,133.233,2,15.5,,,,,,,,,75801543,MA 145
61344481,61344483,0,False,secondary,Saratoga Street,133.235,2,15.5,,,,,,,,,75801543,MA 145
61344483,61344484,0,True,residential,Shawsheen Road,69.625,2,12.2,,25 mph,,,,,,,579191890,
61344483,61367053,0,False,residential,,90.692,,,,25 mph,,,,,,,8641047,
61344483,61344481,0,False,secondary,Saratoga Street,133.235,2,15.5,,,,,,,,,75801543,MA 145
61344483,61344488,0,False,secondary,Saratoga Street,199.864,2,15.5,,,,,,,,,75801543,MA 145
61344484,61435665,0,False,residential,Shawsheen Road,67.022,2,12.2,,25 mph,,,,,,,8650380,
61344484,61345751,0,True,residential,Saint Andrew Road,66.987,2,12.2,,25 mph,,,,,,,8648008,
61344486,61344458,0,True,residential,Saint Andrew Road,179.448,2,12.2,,25 mph,,,,,,,8648008,
61344486,61354075,0,False,residential,Bayswater Street,75.002,2,15.2,,25 mph,,,,,,,505869383,
61344486,61344473,0,False,residential,Bayswater Street,145.076,2,15.2,,25 mph,,,,,,,505869383,
61344488,61464491,0,False,residential,Saint Edward Road,93.71,2,18.3,,25 mph,,,,,,,8645541,
61344488,61344458,0,False,residential,Saint Edward Road,69.098,2,12.2,,25 mph,,,,,,,8651509,
61344488,61344483,0,False,secondary,Saratoga Street,199.864,2,15.5,,,,,,,,,75801543,MA 145
61344488,61354074,0,False,secondary,Saratoga Street,216.201,2,15.5,,,,,,,,,75801543,MA 145
61344498,61344458,0,False,residential,Saint Edward Road,70.686,2,12.2,,25 mph,,,,,,,8651509,
61344498,61344473,0,False,residential,Bayswater Street,71.825,2,15.2,,25 mph,,,,,,,8650647,
61344498,61435665,0,False,residential,Bayswater Street,198.183,2,15.2,,25 mph,,,,,,,8650647,
61344509,2068005506,0,False,residential,Trident Street,7.793,2,12.8,,25 mph,,,,,,,8649394,
61344509,2068005505,0,True,secondary,Bennington Street,317.518,2,31.1,,30 mph,,,,,,,"[533642964, 8650909, 533643949]",MA 145
61344516,61344557,0,True,residential,Ashley Street,74.165,2,15.2,,25 mph,,,,,,,435173264,
61344516,61344574,0,False,residential,Breed Street,85.626,2,14.3,,25 mph,,,,,,,435173270,
61344516,61451416,0,True,residential,Ashley Street,364.697,2,15.2,,25 mph,,,,,,,8646409,
61344516,61344523,0,False,residential,Breed Street,73.239,2,15.2,,25 mph,,,,,,,8651929,
61344521,5547450777,0,True,secondary,Bennington Street,57.919,2,31.1,,,,,,,,,8641704,
61344523,61462058,0,False,residential,Ford Street,55.237,2,15.2,,25 mph,,,,,,,8648462,
61344523,61344516,0,False,residential,Breed Street,73.239,2,15.2,,25 mph,,,,,,,8651929,
61344549,61366276,0,True,residential,Ashley Street,9.919,2,15.2,,25 mph,,,,,,,435173264,
61344555,5547450795,0,False,residential,,8.08,,,,25 mph,,,,,,,8651202,
61344555,61345407,0,True,secondary,Bennington Street,65.135,2,31.1,,,,,,,,,8641704,
61344557,5547450784,0,True,residential,Antrim Street,113.998,2,12.2,,25 mph,,,,,,,8645190,
61344557,61344549,0,True,residential,Ashley Street,149.782,2,15.2,,25 mph,,,,,,,435173264,
61344561,61357075,0,False,residential,Austin Avenue,16.354,2,10.4,,25 mph,,,,,,,8649593,
61344561,5547450802,0,False,residential,Austin Avenue,7.589,2,10.4,,25 mph,,,,,,,579180072,
61344561,5547450781,0,True,secondary,Bennington Street,26.14,2,14.6,,,,,,,,,579180091,
61344572,61344574,0,True,residential,Leyden Street,223.75,2,12.2,,25 mph,,,,,,,8651971,
61344572,61344549,0,True,residential,Blackinton Street,92.794,2,12.2,,25 mph,,,,,,,8652456,
61344574,61344516,0,False,residential,Breed Street,85.626,2,14.3,,25 mph,,,,,,,435173270,
61344574,61344865,0,True,residential,Leyden Street,572.971,2,12.2,,25 mph,,,,,,,8651971,
61344664,61344863,0,False,tertiary,Walley Street,34.194,2,15.2,,,,,,,,,8648816,
61344664,5547450799,0,False,tertiary,Walley Street,98.905,2,15.2,,,,,,,,,8648816,
61344664,61344818,0,True,residential,Gladstone Street,376.512,2,12.2,,25 mph,,,,,,,8651384,
61344666,61344677,0,False,residential,Moore Street,103.844,2,15.2,,25 mph,,,,,,,8646887,
61344677,61345335,0,False,residential,Chaucer Street,183.029,2,15.2,,25 mph,,,,,,,8640472,
61344677,61345337,0,False,residential,Moore Street,75.725,2,15.2,,25 mph,,,,,,,8646887,
61344677,61344666,0,False,residential,Moore Street,103.844,2,15.2,,25 mph,,,,,,,8646887,
61344692,61344468,0,True,secondary,Bennington Street,228.387,2,31.1,,30 mph,,,,,,,8650909,MA 145
61344692,61345333,0,False,residential,Wordsworth Street,79.259,2,15.2,,25 mph,,,,,,,8651136,
61344692,2068005498,0,False,residential,Wordsworth Street,7.796,2,15.2,,25 mph,,,,,,,533602858,
61344694,61451790,0,False,secondary,Saratoga Street,90.896,2,15.5,,30 mph,,,,,,,195998858,
61344694,61344460,0,False,secondary,Saratoga Street,107.764,2,15.5,,30 mph,,,,,,,195998858,
61344694,2068005498,0,False,residential,Wordsworth Street,64.766,2,15.2,,25 mph,,,,,,,533602860,
61344694,61344466,0,True,residential,"['Wordsworth Street', 'McClellan Highway']",433.228,2,"['11.9', '15.2']",,25 mph,,,,,,,"[195834982, 195834983]",
61344818,61344820,0,False,residential,Selma Street,104.71,2,12.2,,25 mph,,,,,,,8644812,
61344818,61344835,0,True,residential,Gladstone Street,291.182,2,12.2,,25 mph,,,,,,,8651384,
61344820,61344818,0,False,residential,Selma Street,104.71,2,12.2,,25 mph,,,,,,,8644812,
61344820,61455735,0,False,residential,Orient Avenue,171.588,2,15.2,,25 mph,,,,,,,8650788,
61344820,61476233,0,False,residential,Orient Avenue,209.379,2,15.2,,25 mph,,,,,,,8650788,
61344830,61344865,0,False,secondary,Boardman Street,238.305,2,15.2,,,,,,,,,8636367,
61344830,61451416,0,False,secondary,Boardman Street,18.716,2,15.2,,,,,,,,,8636367,
61344830,61593409,0,False,residential,,88.792,,,,25 mph,,,,,,,8650773,
61344835,61344574,0,True,residential,Breed Street,141.669,2,14.3,,25 mph,,,,,,,8637842,
61344835,61370097,0,False,residential,Gladstone Street,259.117,2,12.2,,25 mph,,,,,,,8651979,
61344850,61344863,0,False,residential,Orient Avenue,61.835,,15.2,,25 mph,,,,,,,8645254,
61344850,61344871,0,False,residential,Orient Avenue,46.846,2,15.2,,25 mph,,,,,,,8650788,
61344850,61344859,0,False,residential,Orient Avenue,56.035,2,15.2,,25 mph,,,,,,,8650788,
61344852,61344854,0,False,residential,Leverett Avenue,85.305,2,15.2,,25 mph,,,,,,,8648793,
61344852,61357186,0,False,residential,Swan Avenue,177.407,2,13.4,,25 mph,,,,,,,8639464,
61344852,61357186,1,False,residential,"['Leverett Avenue', 'Palermo Street', 'Lawn Avenue']",272.945,2,15.2,,25 mph,,,,,,,"[8641334, 8648793, 8651502]",
61344854,61344852,0,False,residential,Leverett Avenue,85.305,2,15.2,,25 mph,,,,,,,8648793,
61344854,61451545,0,False,secondary,Bennington Street,52.199,2,14.6,,,,,,,,,8636489,
61344854,61345413,0,False,secondary,Bennington Street,182.272,2,14.6,,,,,,,,,8636489,
61344859,61344850,0,False,residential,Orient Avenue,56.035,2,15.2,,25 mph,,,,,,,8650788,
61344859,61455735,0,False,residential,Orient Avenue,154.157,2,15.2,,25 mph,,,,,,,8650788,
61344863,61344850,0,False,residential,Orient Avenue,61.835,,15.2,,25 mph,,,,,,,8645254,
61344863,61344871,0,False,tertiary,Walley Street,58.827,2,15.2,,,,,,,,,8648816,
61344863,61344664,0,False,tertiary,Walley Street,34.194,2,15.2,,,,,,,,,8648816,
61344865,3392556019,0,False,secondary,Boardman Street,23.881,2,15.2,,,,,,,,,8636367,
61344865,61344830,0,False,secondary,Boardman Street,238.305,2,15.2,,,,,,,,,8636367,
61344871,4331141758,0,False,residential,Walley Street,88.4,2,15.2,,25 mph,,,,,,,"[8645281, 8645967]",
61344871,61376232,0,False,tertiary,Waldemar Avenue,76.857,2,14.0,,,,,,,,,8648290,
61344871,61344863,0,False,tertiary,Walley Street,58.827,2,15.2,,,,,,,,,8648816,
61344871,61344850,0,False,residential,Orient Avenue,46.846,2,15.2,,25 mph,,,,,,,8650788,
61345331,61345333,0,False,residential,Wordsworth Street,85.977,2,15.2,,25 mph,,,,,,,8651136,
61345333,61344692,0,False,residential,Wordsworth Street,79.259,2,15.2,,25 mph,,,,,,,8651136,
61345333,61345331,0,False,residential,Wordsworth Street,85.977,2,15.2,,25 mph,,,,,,,8651136,
61345333,61396501,0,False,residential,Horace Street,62.254,,,,25 mph,,,,,,,8651270,
61345335,61345340,0,False,residential,Curtis Street,77.625,2,15.2,,25 mph,,,,,,,8639387,
61345335,61344677,0,False,residential,Chaucer Street,183.029,2,15.2,,25 mph,,,,,,,8640472,
61345335,61374975,0,True,trunk_link,,103.256,1,,,,,,,,,,8651715,
61345337,61344677,0,False,residential,Moore Street,75.725,2,15.2,,25 mph,,,,,,,8646887,
61345337,61344460,0,False,secondary,Saratoga Street,197.306,2,15.5,,30 mph,,,,,,,195998858,
61345337,61345340,0,False,secondary,Saratoga Street,182.839,2,15.5,,30 mph,,,,,,,195998858,
61345337,2068005507,0,False,residential,Moore Street,64.097,2,15.2,,25 mph,,,,,,,533481328,
61345338,61355549,0,True,residential,Saint Andrew Road,67.664,2,12.2,,25 mph,,,,,,,8648008,
61345338,61345344,0,False,residential,Nancia Street,104.335,2,12.2,,25 mph,,,,,,,8648561,
61345340,61345335,0,False,residential,Curtis Street,77.625,2,15.2,,25 mph,,,,,,,8639387,
61345340,2068002527,0,False,residential,Curtis Street,63.75,2,15.2,,25 mph,,,,,,,8639387,
61345340,61377966,0,False,secondary,Saratoga Street,174.898,2,15.5,,30 mph,,,,,,,195998858,
61345340,61345337,0,False,secondary,Saratoga Street,182.839,2,15.5,,30 mph,,,,,,,195998858,
61345344,61345338,0,False,residential,Nancia Street,104.335,2,12.2,,25 mph,,,,,,,8648561,
61345344,61345346,0,False,residential,Bayswater Street,71.035,2,15.2,,25 mph,,,,,,,8650647,
61345344,61355549,0,False,residential,"['Annavoy Street', 'Bayswater Street']",173.0,2,"['12.2', '15.2']",,25 mph,,,,,,,"[8651024, 8650647]",
61345346,61345849,0,False,residential,Teragram Street,91.012,2,12.2,,25 mph,,,,,,,8645582,
61345346,61345851,0,False,residential,Bayswater Street,67.532,2,15.2,,25 mph,,,,,,,8650647,
61345346,61345344,0,False,residential,Bayswater Street,71.035,2,15.2,,25 mph,,,,,,,8650647,
61345365,61345366,0,False,residential,Byron Street,74.613,2,15.2,,25 mph,,,,,,,8649054,
61345365,61435181,0,False,residential,Horace Street,195.751,2,15.2,,25 mph,,,,,,,8652463,
61345365,61345812,0,False,residential,Byron Street,81.113,2,15.2,,25 mph,,,,,,,8649054,
61345366,61345365,0,False,residential,Byron Street,74.613,2,15.2,,25 mph,,,,,,,8649054,
61345366,61367063,0,False,residential,Byron Street,48.784,2,15.2,,25 mph,,,,,,,8649054,
61345366,61434470,0,False,residential,Homer Street,197.017,2,15.2,,25 mph,,,,,,,8649561,
61345370,61345379,0,False,residential,Putnam Street,65.387,2,14.9,,25 mph,,,,,,,435176879,
61345370,61345817,0,False,residential,Putnam Street,73.616,2,14.9,,25 mph,,,,,,,435176879,
61345370,61345661,0,True,residential,Falcon Street,219.808,2,16.8,,25 mph,,,,,,,8647021,
