u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42433779,42440376,0,True,secondary,Malcolm X Boulevard,78.566,,,,,,,,,,,"[420895467, 420590039]",
42433781,2141026520,0,True,residential,West 140th Street,14.557,,,,,,,,,,,278099585,
42433781,42439897,0,True,primary,Adam Clayton Powell Jr. Boulevard,78.514,,,,,,,,,,,420589987,
42433785,42433781,0,True,residential,West 140th Street,266.542,,,,,,,,,,,278099585,
42433785,42435858,0,False,secondary,Frederick Douglass Boulevard,79.484,4,,,,,,,,,,483360099,
42435858,42433785,0,False,secondary,Frederick Douglass Boulevard,79.484,4,,,,,,,,,,483360099,
42435967,2141026542,0,True,residential,West 138th Street,16.749,,,,,,,,,,,46240154,
42438275,42440381,0,True,secondary,Malcolm X Boulevard,77.687,,,,,,,,,,,420895467,
42439897,42435858,0,True,residential,West 139th Street,265.055,,,,,,,,,,,196117069,
42439897,42435967,0,True,primary,Adam Clayton Powell Jr. Boulevard,79.472,,,,,,,,,,,420589987,
42439899,42433781,0,True,primary,Adam Clayton Powell Jr. Boulevard,79.572,,,,,,,,,,,420589987,
42440376,2141026505,0,True,residential,West 139th Street,259.163,,,,,,,,,,,196117069,
42440381,2141026514,0,True,residential,West 141st Street,257.122,,,,,,,,,,,5671491,
42440381,42433779,0,True,secondary,Malcolm X Boulevard,78.777,,,,,,,,,,,420895467,
2141026505,42439897,0,True,residential,West 139th Street,15.986,,,,,,,,,,,196117069,
2141026505,2141026520,0,True,primary,Adam Clayton Powell Jr. Boulevard,78.512,,,,,,,,,,,420590003,
2141026514,42439899,0,True,residential,West 141st Street,16.033,,,,,,,,,,,5671491,
2141026520,42433779,0,True,residential,West 140th Street,258.959,,,,,,,,,,,5670202,
2141026520,2141026514,0,True,primary,Adam Clayton Powell Jr. Boulevard,79.531,,,,,,,,,,,"[420590003, 420589995]",
2141026542,2141026505,0,True,primary,Adam Clayton Powell Jr. Boulevard,79.541,,,,,,,,,,,"[420590000, 420590014]",
