osmid,x,y,ref,highway
42433779,-73.9386193,40.8173165,,traffic_signals
42433781,-73.9414661,40.8185035,,
42433785,-73.944231,40.819673,,
42435858,-73.944687,40.819047,,
42435861,-73.943322,40.820917,,traffic_signals
42435967,-73.9423994,40.8172707,,
42438275,-73.9377215,40.8185487,,traffic_signals
42439897,-73.9419319,40.8178917,,
42439899,-73.9410058,40.8191286,,traffic_signals
42440376,-73.9390685,40.8166971,,traffic_signals
42440381,-73.9381673,40.8179369,,traffic_signals
2141026505,-73.9417656,40.8178222,,
2141026514,-73.9408393,40.8190585,,traffic_signals
2141026520,-73.9413146,40.8184403,,
2141026542,-73.9422256,40.8171973,,
