osmid,x,y,ref,highway
68215744,-71.3469693,42.2845055,,
68215929,-71.3440143,42.2895249,,
68217889,-71.3480322,42.2972953,,
68218518,-71.3481253,42.289263,,
68218902,-71.3481356,42.2945839,,
68219879,-71.3438821,42.2865847,,
68220069,-71.351425,42.2926634,,
68221730,-71.3303477,42.2944914,,
68221983,-71.3460781,42.2840008,,
68222434,-71.3452246,42.2960156,,
68222496,-71.3477867,42.2869055,,
68222601,-71.3295675,42.2976758,,
68222742,-71.339878,42.2909199,,turning_circle
68224290,-71.3273685,42.2928508,,
68224363,-71.3296071,42.3008316,,
68225789,-71.348382,42.2868129,,
68226140,-71.3326252,42.2965582,,
68226187,-71.3421888,42.2880843,,
68227091,-71.3336992,42.2962386,,
68227191,-71.3260126,42.2999657,,
68227535,-71.3353178,42.2901021,,
68228906,-71.3482018,42.2898384,,
68230372,-71.3361078,42.2953599,,
68230524,-71.3589043,42.2966086,,
68230566,-71.356752,42.297794,,
68230650,-71.33005,42.3023505,,
68231350,-71.3380553,42.2929504,,
68231540,-71.3338777,42.28755,,
68232201,-71.3476255,42.2858863,,
68232324,-71.3275181,42.2992194,,
68232513,-71.3307521,42.3037984,,
68232824,-71.3327537,42.3013758,,
68232936,-71.3412689,42.2860001,,
68233043,-71.3547195,42.2989752,,
68233877,-71.3546905,42.2916107,,
68234696,-71.3558763,42.3003807,,
68235190,-71.3378326,42.2874571,,
68235199,-71.3446155,42.2887946,,
68235408,-71.359724,42.2996502,,
68235763,-71.3539483,42.2930433,,
68236513,-71.3469552,42.2874695,,
68236943,-71.3472433,42.28932,,
68237789,-71.3584628,42.2955154,,
68237818,-71.329214,42.2963388,,
68237836,-71.3590365,42.2994511,,
68237975,-71.3384881,42.2876388,,
68238179,-71.3443221,42.2878062,,
68238340,-71.3498589,42.295341,,
68238353,-71.3374025,42.2887055,,
68238872,-71.3430605,42.2908539,,
68239022,-71.3534445,42.296983,,
68239629,-71.3464501,42.2853613,,
68239673,-71.3483046,42.2907358,,
68239679,-71.3224474,42.2944559,,
68239724,-71.3594741,42.2989959,,
68240018,-71.3255373,42.2935212,,
68240350,-71.3442399,42.285625,,
68240574,-71.3380101,42.287071,,
68241662,-71.3343823,42.2980306,,
68241894,-71.342126,42.2908614,,
68242406,-71.3529143,42.2969466,,
68242408,-71.3461607,42.2893844,,
68242602,-71.3309767,42.3001955,,
68242673,-71.3344859,42.3011338,,
68244539,-71.3546451,42.2904834,,
68244737,-71.3356198,42.2909796,,turning_circle
68244824,-71.3459636,42.2875962,,
68245292,-71.3518276,42.2907198,,
68245342,-71.3400434,42.2864474,,
68245386,-71.3532393,42.2989799,,
68245956,-71.3277347,42.3020666,,
68246142,-71.3486762,42.2872591,,
68246368,-71.3505327,42.2908618,,
68247576,-71.3409769,42.2909222,,
68247802,-71.3352879,42.2938836,,
68247852,-71.34298,42.2867615,,
68248240,-71.3538156,42.2989763,,
68248740,-71.3531611,42.29318,,
68249204,-71.3256962,42.3023646,,
68250393,-71.33101,42.28883,,
68250713,-71.357344,42.2972797,,
68251794,-71.3552727,42.294877,,
68252196,-71.3443025,42.2908626,,
68252391,-71.3381646,42.2867688,,
68253537,-71.3343675,42.3029293,,
68253563,-71.3598064,42.2998145,,
68253898,-71.3401711,42.2884615,,
68254128,-71.3360519,42.3025335,,
68255874,-71.3518559,42.2933824,,
68256115,-71.3480876,42.2960074,,
68256140,-71.3303232,42.3028701,,
68256220,-71.3362314,42.2937886,,
68256244,-71.3474839,42.2997648,,
68256716,-71.3435273,42.2857109,,
68256792,-71.3521875,42.296884,,
68256887,-71.3286755,42.2943163,,
68256931,-71.3303586,42.2961498,,
68257175,-71.3534981,42.2956341,,
