u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66592667,66664121,0,False,residential,Old Farm Road,34.212,,18.3,,,,,,,,,9057532,
66592667,66611609,0,False,residential,Old Farm Road,98.734,,18.3,,,,,,,,,9057532,
66592667,66601462,0,False,residential,Cross Brook Road,57.658,2,18.3,,,,,,,,,9058643,
66592962,66630440,0,False,residential,Alpine Drive,207.054,2,12.2,,,,,,,,,9057696,
66592962,66611460,0,False,residential,Alpine Drive,397.792,2,12.2,,,,,,,,,9057696,
66592962,66623439,0,False,residential,Echo Hill Road,268.495,2,12.2,,,,,,,,,9057751,
66594270,5179064903,0,False,residential,Pebble Ridge,48.152,2,15.2,,,,,,,,,9057729,
66594270,66764980,0,False,residential,Heatherstone Road,122.342,2,12.2,,,,,,,,,9057749,
66594270,66659432,0,False,residential,Heatherstone Road,62.725,2,12.2,,,,,,,,,9057749,
66594687,66641776,0,False,residential,Ash Lane,45.7,2,12.2,,,,,,,,,9058622,
66594687,66696184,0,False,residential,Aubinwood Road,198.935,2,12.2,,,,,,,,,9058755,
66594687,66630440,0,False,residential,Aubinwood Road,490.294,2,12.2,,,,,,,,,9058755,
66598464,66691118,0,False,residential,Winston Court,314.725,2,12.2,,,,,,,,,9057700,
66598464,66691118,1,False,residential,Gatehouse Road,61.97,2,18.3,,,,,,,,,9057934,
66598464,66696687,0,False,residential,Gatehouse Road,95.452,2,18.3,,,,,,,,,9057934,
66599202,66764936,0,False,residential,Chadwick Court,82.91,2,15.2,,25 mph,,,,,,,9058773,
66601462,66592667,0,False,residential,Cross Brook Road,57.658,2,18.3,,,,,,,,,9058643,
66601462,66725487,0,False,residential,"['Cross Brook Road', 'Pine Grove Road']",323.744,2,"['15.2', '18.3']",,,,,,,,,"[9058643, 438205845]",
66601462,66725487,1,False,residential,The Hollow,246.237,1,15.2,,20 mph,,,,,,,9058807,
66604692,66691118,0,False,residential,Gatehouse Road,135.84,2,18.3,,,,,,,,,9057934,
66604692,66773215,0,False,residential,Gatehouse Road,129.896,2,18.3,,,,,,,,,9057934,
66604692,66685952,0,False,residential,Webster Court,158.846,2,12.2,,,,,,,,,9058694,
66604992,66687409,0,False,residential,Old Farm Road,197.441,2,18.3,,,,,,,,,9057459,
66604992,66606610,0,False,residential,Old Farm Road,260.974,2,15.2,,30 mph,,,,,,,"[9057810, 370375596]",
66604992,66725487,0,False,residential,Pine Grove Road,72.408,2,15.2,,,,,,,,,438205845,
66606610,66604992,0,False,residential,Old Farm Road,260.974,2,15.2,,30 mph,,,,,,,"[9057810, 370375596]",
66606610,66716324,0,False,residential,Old Farm Road,69.93,2,15.2,,30 mph,,,,,,,9057810,
66606610,66756676,0,False,residential,Wildflower Drive,121.672,2,15.2,,30 mph,,,,,,,9058665,
66606775,66697677,0,False,residential,Hawthorn Road,527.682,2,15.2,,15 mph,,,,,,,9057624,
66606775,66647499,0,False,residential,Station Road,520.211,2,10.7,,,,,,,,,9057660,
66608652,66709457,0,False,residential,Thayer Street,163.699,2,12.2,,,,,,,,,9057451,
66608652,66654687,0,False,secondary,Pelham Road,85.795,2,13.7,,,,,,,,,9058709,
66608652,66751810,0,False,secondary,Pelham Road,180.281,2,13.7,,,,,,,,,9058709,
66609141,66696295,0,False,residential,Hickory Lane,163.719,2,12.2,,,,,,,,,9057831,
66609141,66760146,0,False,residential,Hickory Lane,79.131,2,12.2,,,,,,,,,9057831,
66609141,5179064884,0,False,residential,Laurel Lane,98.131,2,12.2,,,,,,,,,9058874,
66610337,66726486,0,False,residential,Duxbury Lane,90.087,2,18.3,,,,,,,,,9057488,
66610337,3154836747,0,False,residential,Stony Hill Road,20.214,2,18.3,,,,,,,,,9058751,
66610337,66760146,0,False,residential,Stony Hill Road,98.376,2,18.3,,,,,,,,,9058751,
66611460,66732670,0,False,residential,Adams Street,120.542,1,9.1,,35 mph,,,,,,,9057763,
66611460,66592962,0,False,residential,Alpine Drive,397.792,2,12.2,,,,,,,,,9057696,
66611460,66715308,0,False,residential,Heatherstone Road,162.869,2,12.2,,,,,,,,,9057749,
66611460,66623439,0,False,residential,Heatherstone Road,146.17,2,12.2,,,,,,,,,9057749,
66611528,66772299,0,False,secondary,South East Street,58.601,2,18.3,,35 mph,,,,,,,233946648,
66611609,66592667,0,False,residential,Old Farm Road,98.734,,18.3,,,,,,,,,9057532,
66611609,66664121,0,False,residential,Old Farm Road,132.619,2,18.3,,,,,,,,,370375597,
66611609,66687409,0,False,residential,Old Farm Road,64.577,2,18.3,,,,,,,,,370375597,
66614895,66772743,0,False,residential,Stanley Street,418.864,2,15.2,,,,,,,,,9057855,
66614895,66745002,0,False,trunk,Belchertown Road,934.779,2,15.2,,,,,,,,,233950556,MA 9
66614895,66705188,0,False,trunk,Belchertown Road,323.245,2,15.2,,,,,yes,,,,"[92003346, 233950556]",MA 9
66615510,66752529,0,False,residential,Tanglewood Drive,157.349,2,15.2,,25 mph,,,,,,,9058362,
66615510,66727844,0,False,residential,Wildflower Drive,313.596,2,15.2,,30 mph,,,,,,,9058665,
66615510,66756676,0,False,residential,Wildflower Drive,185.777,2,15.2,,30 mph,,,,,,,9058665,
66618307,66661822,0,False,residential,Iduna Lane,587.848,2,12.2,,25 mph,,,,,,,"[9057472, 9058699]",
66618307,66661822,1,False,residential,Station Road,310.913,2,10.7,,,,,,,,,9057660,
66623439,66611460,0,False,residential,Heatherstone Road,146.17,2,12.2,,,,,,,,,9057749,
66623439,66684814,0,False,residential,Heatherstone Road,160.97,2,12.2,,,,,,,,,9057749,
66623439,66592962,0,False,residential,Echo Hill Road,268.495,2,12.2,,,,,,,,,9057751,
66623503,66671803,0,False,residential,Cranberry Lane,150.778,2,18.3,,,,,,,,,9057762,
66624533,66747018,0,False,secondary,North East Street,183.243,2,12.2,,,,,,,,,9058811,
66624533,66772888,0,False,secondary,North East Street,851.672,2,12.2,,,,,,,,,9058811,
66624817,66624817,0,False,residential,Ladyslipper Circle,77.33,2,15.2,,25 mph,,,,,,,9058697,
66624817,66624817,1,False,residential,Ladyslipper Circle,77.33,2,15.2,,25 mph,,,,,,,9058697,
66624817,66712265,0,False,residential,Ladyslipper Circle,200.606,2,15.2,,25 mph,,,,,,,9058697,
66630127,66711939,0,False,residential,Wildflower Drive,148.715,2,15.2,,35 mph,,,,,,,9058659,
66630127,66643059,0,False,residential,Alyssum Drive,225.907,2,15.2,,35 mph,,,,,,,9057616,
66630127,66661822,0,False,residential,Wildflower Drive,210.09,2,15.2,,35 mph,,,,,,,9058659,
66630440,66592962,0,False,residential,Alpine Drive,207.054,2,12.2,,,,,,,,,9057696,
66630440,66594687,0,False,residential,Aubinwood Road,490.294,2,12.2,,,,,,,,,9058755,
66630440,66684814,0,False,residential,Aubinwood Road,237.824,2,12.2,,,,,,,,,9058755,
66634162,66634162,0,False,residential,Birchcroff Lane,76.121,2,15.2,,,,,,,,,9058888,
66634162,66634162,1,False,residential,Birchcroff Lane,76.121,2,15.2,,,,,,,,,9058888,
66634162,66764980,0,False,residential,Birchcroff Lane,59.564,2,15.2,,,,,,,,,9058888,
66634307,66674412,0,False,residential,Larkspur Drive,661.985,2,15.2,,"['30 mph', '25 mph']",,,,,,,"[9058754, 9057975]",
66634307,66755256,0,False,residential,Larkspur Drive,207.823,2,15.2,,25 mph,,,,,,,9057975,
66634307,66741800,0,False,residential,Wildflower Drive,93.322,2,15.2,,35 mph,,,,,,,9058659,
66634307,66712265,0,False,residential,Wildflower Drive,258.522,2,15.2,,35 mph,,,,,,,9058659,
66636473,66636473,0,False,residential,Thistle Lane,72.048,2,18.3,,,,,,,,,9057769,
66636473,66636473,1,False,residential,Thistle Lane,72.048,2,18.3,,,,,,,,,9057769,
66636473,66645036,0,False,residential,Thistle Lane,74.965,2,18.3,,,,,,,,,9057769,
66637091,66683361,0,False,residential,Stanley Street,367.618,2,15.2,,,,,,,,,9057855,
66637091,66715310,0,False,secondary,South East Street,1020.326,2,18.3,,35 mph,,,,,,,233946648,
66641776,66594687,0,False,residential,Ash Lane,45.7,2,12.2,,,,,,,,,9058622,
66641776,66641776,0,False,residential,Ash Lane,76.383,2,12.2,,,,,,,,,9058622,
66641776,66641776,1,False,residential,Ash Lane,76.383,2,12.2,,,,,,,,,9058622,
66643059,66643059,0,False,residential,Alyssum Drive,77.034,2,15.2,,35 mph,,,,,,,9057616,
66643059,66643059,1,False,residential,Alyssum Drive,77.034,2,15.2,,35 mph,,,,,,,9057616,
66643059,66630127,0,False,residential,Alyssum Drive,225.907,2,15.2,,35 mph,,,,,,,9057616,
66644072,66673341,0,False,residential,Logtown Road,89.402,2,18.3,,30 mph,,,,,,,9057417,
66644072,66655818,0,False,residential,Logtown Road,177.666,2,18.3,,30 mph,,,,,,,9057417,
66644072,66723597,0,False,residential,Edgehill Place,180.003,2,12.2,,25 mph,,,,,,,9058777,
66644186,66715872,0,False,residential,Sutton Court,295.493,2,12.2,,,,,,,,,9058863,
66645036,66636473,0,False,residential,Thistle Lane,74.965,2,18.3,,,,,,,,,9057769,
66645036,66774511,0,False,residential,Stony Hill Road,121.038,2,18.3,,,,,,,,,9058751,
66645036,3154836747,0,False,residential,Stony Hill Road,64.293,2,18.3,,,,,,,,,9058751,
66646667,66715872,0,False,residential,Stony Hill Road,151.981,2,18.3,,,,,,,,,9057471,
66646667,66715872,1,False,residential,Stony Hill Road,52.692,2,18.3,,,,,,,,,9058751,
66646667,66775777,0,False,residential,Stony Hill Road,66.686,2,18.3,,,,,,,,,9058751,
66646830,66674412,0,True,residential,Larkspur Drive,82.62,1,27.4,,30 mph,,,,,,,9057458,
66646830,66737247,0,False,residential,Old Belchertown Road,196.453,2,18.3,,,,,,,,,9057473,
66646830,66693685,0,False,residential,Old Belchertown Road,361.591,2,18.3,,,,,,,,,9057473,
66647499,66661822,0,False,residential,Station Road,162.953,2,10.7,,,,,,,,,9057660,
66647499,66736810,0,False,residential,Cortland Drive,101.614,2,12.2,,,,,,,,,9057562,
66647499,66606775,0,False,residential,Station Road,520.211,2,10.7,,,,,,,,,9057660,
66649663,66649663,0,False,residential,Moss Lane,66.518,2,18.3,,,,,,,,,9058843,
66649663,66649663,1,False,residential,Moss Lane,66.518,2,18.3,,,,,,,,,9058843,
66649663,66660464,0,False,residential,Moss Lane,183.239,2,18.3,,,,,,,,,9058843,
66653854,66756069,0,False,residential,Porter Drive,30.487,2,18.3,,30 mph,,,,,,,9057731,
66653854,66722497,0,False,residential,Porter Drive,77.616,,18.3,,30 mph,,,,,,,9057430,
66653854,66722497,1,False,residential,Porter Drive,73.611,2,18.3,,30 mph,,,,,,,9057731,
66653854,66717903,0,False,residential,Hall Drive,129.121,2,15.2,,30 mph,,,,,,,9057784,
66654687,66715946,0,False,residential,Ward Street,177.743,2,9.1,,,,,,,,,9058748,
66654687,66744055,0,False,secondary,Pelham Road,72.044,2,13.7,,,,,,,,,9058709,
66654687,66608652,0,False,secondary,Pelham Road,85.795,2,13.7,,,,,,,,,9058709,
66655818,66644072,0,False,residential,Logtown Road,177.666,2,18.3,,30 mph,,,,,,,9057417,
66655818,66722497,0,False,residential,Logtown Road,154.616,2,18.3,,30 mph,,,,,,,9057417,
66655818,66704316,0,False,residential,Curtis Place,108.638,2,15.2,,25 mph,,,,,,,9057774,
66657643,66657643,0,False,residential,Tanglewood Drive,75.655,2,15.2,,25 mph,,,,,,,9058362,
66657643,66657643,1,False,residential,Tanglewood Drive,75.655,2,15.2,,25 mph,,,,,,,9058362,
66657643,66752529,0,False,residential,Tanglewood Drive,221.238,2,15.2,,25 mph,,,,,,,9058362,
66659432,66594270,0,False,residential,Heatherstone Road,62.725,2,12.2,,,,,,,,,9057749,
66659432,66696184,0,False,residential,Heatherstone Road,62.841,2,12.2,,,,,,,,,9057749,
66659432,3154848220,0,False,residential,Bridle Path,148.228,2,12.2,,,,,,,,,9058741,
66660464,66698396,0,False,residential,Stony Hill Road,212.498,2,18.3,,,,,,,,,9058751,
66660464,66744643,0,False,residential,Stony Hill Road,61.985,2,18.3,,,,,,,,,9058751,
66660464,66649663,0,False,residential,Moss Lane,183.239,2,18.3,,,,,,,,,9058843,
66661822,66647499,0,False,residential,Station Road,162.953,2,10.7,,,,,,,,,9057660,
66661822,66618307,0,False,residential,Station Road,310.913,2,10.7,,,,,,,,,9057660,
66661822,66618307,1,False,residential,Iduna Lane,587.848,2,12.2,,25 mph,,,,,,,"[9057472, 9058699]",
66661822,66630127,0,False,residential,Wildflower Drive,210.09,2,15.2,,35 mph,,,,,,,9058659,
66662150,66752173,0,False,residential,Wildflower Drive,64.939,2,15.2,,35 mph,,,,,,,9058659,
66662150,66711939,0,False,residential,Wildflower Drive,117.913,2,15.2,,35 mph,,,,,,,9058659,
66662150,66740364,0,False,residential,Foxglove Lane,246.764,2,15.2,,25 mph,,,,,,,9058857,
66664121,66592667,0,False,residential,Old Farm Road,34.212,,18.3,,,,,,,,,9057532,
66664121,66716765,0,False,residential,Old Farm Road,768.096,2,18.3,,,,,,,,,370375597,
66664121,66611609,0,False,residential,Old Farm Road,132.619,2,18.3,,,,,,,,,370375597,
66669115,66693685,0,False,trunk,Belchertown Road,492.349,2,15.2,,,,,,,,,9057457,MA 9
66669115,66697635,0,False,trunk,Belchertown Road,250.247,2,15.2,,,,,,,,,9057457,MA 9
66669115,66737247,0,False,residential,Old Belchertown Road,79.057,2,18.3,,,,,,,,,9057473,
66671803,66623503,0,False,residential,Cranberry Lane,150.778,2,18.3,,,,,,,,,9057762,
66671803,66698396,0,False,residential,Stony Hill Road,111.734,2,18.3,,,,,,,,,9058751,
66673341,66742880,0,False,residential,Logtown Road,370.941,2,18.3,,30 mph,,,,,,,9057417,
66673341,66644072,0,False,residential,Logtown Road,89.402,2,18.3,,30 mph,,,,,,,9057417,
66673341,66745757,0,False,residential,Dwight Circle,64.205,2,15.2,,25 mph,,,,,,,9057851,
