u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
68215539,68285598,0,False,residential,Harp Court,33.156,1,9.1,,,,,,,,,9175617,
68215539,68260889,0,False,residential,"['Gilmore Avenue', 'Alger Street']",246.783,1,6.1,,,,,,,,,"[9176816, 9175801]",
68215539,68282076,0,False,residential,Alger Street,89.614,1,9.1,,,,,,,,,9175909,
68215563,68234492,0,False,residential,Ernest Drive,131.651,2,15.2,,,,,,,,,9175549,
68215880,68258103,0,False,residential,Morse Street,69.486,2,9.8,,,,,,,,,311856835,
68215885,68273108,0,False,residential,Deer Path,70.351,2,15.2,,30 mph,,,,,,,9176141,
68215885,68215885,0,False,residential,,68.225,,,,,,,,,,,310884453,
68215885,68215885,1,False,residential,,68.225,,,,,,,,,,,310884453,
68216058,68216058,0,False,residential,,49.229,,,,,,,,,,,9176606,
68216058,68216058,1,False,residential,,49.229,,,,,,,,,,,9176606,
68216058,68224240,0,False,residential,,174.703,,,,,,,,,,,9176606,
68216877,68278760,0,False,residential,Sheridan Street,41.523,2,11.0,,,,,,,,,9175438,
68218119,68289040,0,False,residential,Clover Lane,193.158,2,12.2,,,,,,,,,9176096,
68218119,3192210568,0,False,residential,Clover Terrace,129.855,2,15.2,,,,,,,,,9176754,
68218119,68263264,0,False,residential,Clover Terrace,45.62,2,15.2,,,,,,,,,9176754,
68218450,68284300,0,False,residential,Woodleigh Road,193.202,2,12.2,,,,,,,,,9176205,
68218450,68285980,0,False,tertiary,Woodland Street,145.912,2,10.4,,,,,,,,,9176884,
68218450,68266872,0,False,tertiary,Woodland Street,100.02,2,10.4,,,,,,,,,9176884,
68218644,68234096,0,False,residential,Woronoco Drive,41.818,2,18.3,,30 mph,,,,,,,312524791,
68218644,68257724,0,False,residential,Woronoco Drive,61.631,2,18.3,,30 mph,,,,,,,312524791,
68218644,3187098493,0,False,residential,Penobscot Road,189.461,2,,,,,,,,,,312814027,
68219081,68260336,0,False,secondary,Eliot Street,52.247,2,15.2,,,,,,,,,9176016,MA 16
68219081,68247971,0,False,secondary,Eliot Street,74.617,2,15.2,,,,,,,,,9176016,MA 16
68219081,68279565,0,False,residential,Water Street,261.211,2,10.7,,,,,,,,,9175985,
68219290,68268334,0,False,residential,,32.632,,,,,,,,,,,9176525,
68219290,68256430,0,False,residential,Leach Lane,215.074,1,9.8,,,,,,,,,9175616,
68219290,68266173,0,False,residential,Leach Lane,90.575,"['1', '2']",9.8,,,,,,,,,"[9175616, 9176288]",
68219494,3183806693,0,True,residential,Woronoco Drive,86.899,1,,,30 mph,,,,,,,312523085,
68219494,3183859521,0,False,residential,Woronoco Drive,202.004,2,18.3,,30 mph,,,,,,,312523086,
68219756,68260068,0,False,tertiary,Glen Street,54.821,2,11.6,,,,,,,,,9175976,
68219756,68249321,0,False,residential,Edson Road,114.043,2,12.2,,30 mph,,,,,,,9176836,
68219756,68266715,0,False,tertiary,Glen Street,201.073,2,11.6,,,,,,,,,9175976,
