osmid,x,y,ref,highway
68215539,-71.314425,42.278985,,
68215563,-71.3269853,42.2678405,,turning_circle
68215880,-71.3448921,42.2837005,,
68215885,-71.3381044,42.2690008,,
68216058,-71.344676,42.258083,,
68216877,-71.3405612,42.2807782,,
68218119,-71.3304938,42.2695544,,
68218450,-71.3397149,42.2731662,,
68218644,-71.3318702,42.2838576,,
68219081,-71.313828,42.274653,,
68219290,-71.316271,42.279502,,
68219494,-71.3326669,42.2814307,,
68219756,-71.315451,42.263367,,
68220417,-71.3331581,42.2748743,,
68220901,-71.337556,42.257895,,
68222200,-71.348743,42.25655,,
68222852,-71.3343915,42.2873316,,
68222952,-71.328989,42.260477,,
68222986,-71.3219684,42.2679679,,
68224002,-71.330283,42.266798,,
68224240,-71.343837,42.259169,,
68224504,-71.3374806,42.2740175,,
68224961,-71.3334534,42.2809863,,
68225153,-71.3432125,42.2684017,,
68226132,-71.343162,42.2814336,,
68227021,-71.308665,42.268704,,
68227471,-71.34914,42.255985,,
68227516,-71.35173,42.257547,,
68227881,-71.317759,42.269844,,
68228176,-71.312269,42.275733,,
68229270,-71.317906,42.275007,,
68230686,-71.3331199,42.2862456,,
68230972,-71.3277246,42.2742945,,
68231570,-71.31702,42.264506,,
68231664,-71.334978,42.261818,,
68231858,-71.3463,42.282213,,
68232772,-71.313986,42.269868,,
68232873,-71.350104,42.256583,,
68233090,-71.337324,42.259977,,
68233196,-71.339748,42.262023,,
68233449,-71.3405242,42.283496,,
68233870,-71.318797,42.274354,,
68233938,-71.351448,42.259319,,
68234096,-71.3314395,42.284052,,
68234280,-71.315161,42.276502,,
68234492,-71.326677,42.266724,,
68235047,-71.3280633,42.2740242,,
68235497,-71.315357,42.276295,,
68235980,-71.305869,42.248928,,
68236694,-71.326563,42.250083,,
68237771,-71.328744,42.2789792,,
68237778,-71.3444545,42.2674281,,
68237926,-71.327587,42.266299,,
68238201,-71.3395608,42.2657771,,
68238360,-71.311377,42.274446,,
68238633,-71.315903,42.276952,,
68238657,-71.3455121,42.2805299,,
68238729,-71.317344,42.26001,,
68238876,-71.318479,42.262637,,
68238883,-71.3394374,42.2829281,,
68239351,-71.310205,42.272607,,
68239470,-71.3237583,42.2700147,,
68239519,-71.312898,42.268884,,
68239728,-71.3211414,42.269903,,
68239997,-71.3412291,42.2825989,,
68240259,-71.3274182,42.2735467,,
68240363,-71.3375035,42.2836138,,
68240500,-71.3388831,42.2744662,,
68240605,-71.3460242,42.2829077,,
68240855,-71.342763,42.262875,,
68240977,-71.320056,42.263443,,
68241274,-71.311271,42.267286,,
68241864,-71.3262096,42.2822551,,
68242020,-71.309332,42.270993,,
68242596,-71.329525,42.287607,,
68242630,-71.3413545,42.281824,,
68243071,-71.346531,42.276844,,
68243149,-71.320379,42.263682,,
68243785,-71.3190478,42.2747085,,
68243888,-71.3245616,42.2657409,,
68244085,-71.327698,42.287969,,
68244592,-71.3352552,42.2870034,,
68244818,-71.313674,42.27329,,
68245290,-71.319145,42.272341,,
68246491,-71.348244,42.255218,,
68246516,-71.334049,42.26439,,
68246580,-71.3441909,42.2812751,,
68246799,-71.3418214,42.2824869,,
68247541,-71.3348079,42.2742989,,turning_circle
68247971,-71.314508,42.274209,,
68248494,-71.3425511,42.2757585,,
68248507,-71.3275403,42.2785693,,
68248515,-71.3418218,42.2738157,,
68248618,-71.3297718,42.2736685,,
68248720,-71.342836,42.263443,,
68249186,-71.309608,42.271316,,
68249321,-71.314067,42.263314,,
68250393,-71.33101,42.28883,,
68250448,-71.3448438,42.2787642,,
68250811,-71.315397,42.27359,,
68251137,-71.3311779,42.2671619,,turning_circle
68251846,-71.3452863,42.2799296,,
68252296,-71.311103,42.273284,,
68252454,-71.350634,42.257466,,
68252900,-71.3379389,42.2775679,,
68253300,-71.3202815,42.2753158,,
68253524,-71.316547,42.253028,,
68253931,-71.327569,42.289572,,
68253973,-71.318982,42.263005,,
68255735,-71.318087,42.271447,,
68255856,-71.3199733,42.2687575,,
68255886,-71.3429116,42.2806364,,
68255971,-71.3443743,42.2819374,,
68256191,-71.340527,42.2756171,,
68256430,-71.317518,42.281201,,
68256494,-71.317418,42.2737253,,
68256675,-71.326106,42.287824,,
68256679,-71.306325,42.248785,,
68256740,-71.3413607,42.275389,,
68257724,-71.3322003,42.2833729,,
68257750,-71.331572,42.2885353,,
68257815,-71.3405964,42.2767258,,
68257841,-71.3335116,42.2857135,,
68257875,-71.328949,42.2781216,,
68258079,-71.308478,42.267853,,
68258103,-71.3447181,42.283089,,
68258131,-71.355213,42.259742,,
68258221,-71.327842,42.28727,,
68258310,-71.318148,42.263745,,
68258400,-71.350886,42.257227,,
68258563,-71.3450925,42.2794188,,
68259207,-71.316361,42.274692,,
68259210,-71.317247,42.258705,,
68259313,-71.3410392,42.279689,,turning_circle
68259842,-71.3442105,42.2813455,,
68259978,-71.3406679,42.276182,,
68260035,-71.3248781,42.2735584,,
68260060,-71.3423081,42.2823919,,
68260068,-71.315445,42.262874,,
68260071,-71.3408356,42.2850185,,
68260275,-71.342319,42.258735,,
68260336,-71.31338,42.274986,,
68260382,-71.3452017,42.2823518,,
68260618,-71.313606,42.270952,,
68260730,-71.3155118,42.2721537,,
68260889,-71.314052,42.277321,,
68261097,-71.333445,42.258832,,
68261152,-71.316079,42.272819,,traffic_signals
68261225,-71.331704,42.261755,,
68261751,-71.308294,42.267426,,
68261832,-71.3393199,42.2840019,,
68261890,-71.34903,42.256248,,
68262265,-71.344025,42.280708,,
68262744,-71.313467,42.275922,,
68263129,-71.31829,42.263217,,
68263255,-71.350735,42.25709,,
68263264,-71.3300561,42.2697995,,turning_circle
68263333,-71.344403,42.25931,,
68263362,-71.316511,42.271753,,
68263469,-71.315738,42.255715,,
68263826,-71.31195,42.268089,,
68263848,-71.323503,42.250168,,
68263915,-71.3462668,42.2828754,,
68263962,-71.315491,42.265494,,
68264586,-71.310393,42.273698,,
68264673,-71.333504,42.261472,,
68264741,-71.313756,42.266133,,
68264754,-71.337157,42.264114,,
68264767,-71.327828,42.288446,,
68265168,-71.3423912,42.2747189,,
68265186,-71.3397621,42.2746575,,
68265801,-71.3374811,42.2861743,,
68265874,-71.3424045,42.2750886,,
68265927,-71.329924,42.285289,,
68265945,-71.314582,42.249665,,
68266143,-71.3396372,42.2836228,,
68266173,-71.315656,42.278828,,
68266374,-71.351552,42.258741,,
68266496,-71.3415092,42.279215,,
68266542,-71.350464,42.259133,,
68266715,-71.315492,42.265175,,
68266743,-71.335922,42.263144,,
68266872,-71.3408838,42.2734127,,
68267084,-71.3272365,42.2746967,,
68267092,-71.3450705,42.2818149,,
68267149,-71.3279084,42.2727097,,
68267263,-71.3405161,42.2850814,,
68267402,-71.310782,42.268332,,
68267996,-71.3459764,42.2810946,,
68268062,-71.3338859,42.2773763,,
68268185,-71.3423013,42.2797579,,
68268255,-71.3165169,42.2732821,,
68268289,-71.3426605,42.2761015,,
68268319,-71.329944,42.286176,,
68268334,-71.315962,42.279686,,
68268497,-71.312778,42.275398,,
68268607,-71.312043,42.263968,,
68268672,-71.3243345,42.2773199,,
68268695,-71.313787,42.269618,,
68268757,-71.3277703,42.2835613,,
68268811,-71.314481,42.270645,,
68269534,-71.318046,42.259608,,
68270069,-71.326494,42.263587,,
68270250,-71.3421282,42.2702155,,
68270653,-71.3346761,42.2860488,,
68270714,-71.3325,42.265115,,
68270857,-71.353492,42.259592,,
68271102,-71.328118,42.28931,,
68271224,-71.313345,42.249879,,
68271455,-71.3255031,42.2732744,,
68271565,-71.328351,42.249248,,
68271807,-71.330078,42.288631,,
68271823,-71.3439574,42.2804746,,
68272006,-71.349757,42.256941,,
68272268,-71.3324043,42.2718522,,
68272546,-71.3387697,42.2752677,,
68272697,-71.312171,42.270166,,
68273108,-71.3388765,42.2692447,,
68274023,-71.317649,42.249453,,
68274300,-71.3201962,42.2772731,,
68274380,-71.343014,42.284583,,
68274819,-71.340583,42.258189,,
68276148,-71.3463019,42.281605,,
68276421,-71.3394259,42.2826846,,
68277248,-71.335783,42.258156,,
68277412,-71.30701,42.262535,,
68277930,-71.314652,42.279503,,
68278015,-71.351232,42.257268,,
68278486,-71.350437,42.25626,,
68278760,-71.3408112,42.2811026,,
68279148,-71.328529,42.2789179,,
68279418,-71.3284806,42.2755472,,
68279565,-71.311682,42.272922,,
68280673,-71.348663,42.256169,,
68280707,-71.347475,42.259242,,
68281090,-71.316975,42.2706891,,
68281462,-71.328074,42.26393,,
68281662,-71.3445418,42.2779094,,
68281723,-71.3410529,42.276554,,
68281907,-71.3443881,42.2819859,,
68282076,-71.315228,42.278443,,
68282192,-71.317114,42.258743,,
68282305,-71.3204793,42.2755546,,
68282828,-71.3434262,42.2821736,,
68282881,-71.341954,42.284795,,
68282895,-71.328654,42.287152,,
68282941,-71.3363468,42.2762428,,
68283663,-71.3453787,42.2829947,,
68283947,-71.343706,42.279657,,
68283964,-71.354367,42.259679,,
68284300,-71.3404401,42.2715137,,
68284425,-71.33406,42.260465,,
68284575,-71.31096,42.266877,,
68285025,-71.318434,42.265524,,
68285068,-71.331508,42.259489,,
68285598,-71.314159,42.279209,,
68285980,-71.3381931,42.2725309,,
68285999,-71.331583,42.257707,,
