osmid,x,y,ref,highway
66340536,-71.443705,42.4368325,,
66340701,-71.461365,42.440668,,
66340761,-71.46695,42.438205,,
66341096,-71.468717,42.44207,,
66341106,-71.458083,42.432623,,
66341191,-71.460408,42.42699,,
66341692,-71.458405,42.434868,,
66341951,-71.466226,42.43995,,
66341997,-71.46673,42.442597,,
66342322,-71.451728,42.435376,,
66342501,-71.456661,42.43298,,
66342538,-71.448128,42.439669,,
66342667,-71.464031,42.428909,,
66343061,-71.4622614,42.4408742,,
66343286,-71.4703443,42.4286814,,
66343334,-71.469637,42.44399,,
66343350,-71.4539122,42.4322448,,
66343404,-71.44501,42.441138,,
66343746,-71.4711926,42.4276009,,turning_circle
66343856,-71.455733,42.435368,,
66344114,-71.455144,42.435859,,
66344281,-71.4606106,42.4388526,,turning_circle
66344710,-71.4542077,42.4319992,,
66344728,-71.456479,42.43347,,
66344911,-71.456952,42.435085,,
66345188,-71.468109,42.4379,,
66345500,-71.4609203,42.4302021,,
66345507,-71.462037,42.426914,,
66345633,-71.469212,42.439817,,
66345659,-71.4728627,42.4290201,,
66345663,-71.463737,42.445066,,
66345730,-71.452096,42.433485,,
66345738,-71.475509,42.435375,,
66346002,-71.457897,42.439968,,
66346013,-71.458477,42.440699,,
66346027,-71.464468,42.427653,,
66346243,-71.452325,42.438823,,
66346606,-71.469829,42.442233,,
66346644,-71.453935,42.444239,,
66346747,-71.453618,42.436779,,
66346758,-71.448955,42.438362,,
66346788,-71.460158,42.439719,,
66346913,-71.451093,42.438285,,
66346996,-71.463676,42.427453,,
66347423,-71.4501044,42.4333054,,
66347467,-71.4500668,42.4329501,,traffic_signals
66347520,-71.456691,42.437805,,
66347603,-71.458041,42.434796,,
66347630,-71.472977,42.427209,,
66347700,-71.459634,42.426108,,
66347930,-71.4664118,42.4280519,,
66348003,-71.4592931,42.434169,,
66348275,-71.441711,42.440268,,
66348393,-71.460426,42.441878,,
66348426,-71.45544,42.440071,,
66348508,-71.449951,42.438951,,
66348613,-71.471928,42.4424,,
66348632,-71.4724587,42.4297097,,
66348744,-71.450181,42.4334119,,
66348814,-71.468184,42.438286,,
66348867,-71.457029,42.432909,,
66348976,-71.457608,42.433682,,
66349013,-71.472905,42.436483,,
66349064,-71.465733,42.443371,,
66349158,-71.458416,42.425708,,
66349179,-71.467903,42.438211,,
66349305,-71.4625586,42.430072,,
66349342,-71.446469,42.439211,,
66349372,-71.473302,42.42757,,
66349609,-71.456666,42.431979,,
66349812,-71.453566,42.435917,,
66350015,-71.455785,42.43946,,
66350060,-71.469523,42.428566,,
66350066,-71.453878,42.439183,,
66350112,-71.460501,42.4291843,,
66350230,-71.4562932,42.4406907,,turning_circle
66350247,-71.455091,42.434671,,
66350262,-71.453637,42.438593,,
66350306,-71.4726211,42.4289876,,
66350315,-71.4563797,42.4314906,,
66350410,-71.457355,42.435708,,
66350450,-71.465052,42.439263,,
66350471,-71.462888,42.4300486,,
66350546,-71.458175,42.44124,,
66350639,-71.474807,42.438134,,
66350767,-71.452197,42.436072,,
66350837,-71.455294,42.441122,,
66350934,-71.475098,42.43561,,
66351042,-71.4375751,42.438329,,
66351377,-71.459725,42.438662,,
66351388,-71.47445,42.433297,,
66351397,-71.464807,42.434219,,
66351646,-71.4619217,42.4413839,,turning_circle
66352179,-71.452887,42.43712,,stop
66352210,-71.459793,42.43132,,
66352323,-71.449109,42.43927,,
66352449,-71.462575,42.429344,,
66352533,-71.475763,42.438788,,
66352771,-71.467338,42.436294,,
66352907,-71.456496,42.439698,,
66353206,-71.451142,42.43969,,
66353555,-71.470068,42.441136,,
66353582,-71.4648024,42.4298247,,
66353730,-71.44973,42.436366,,
66353736,-71.446929,42.433742,,
66353797,-71.460278,42.430072,,
66353817,-71.449799,42.440225,,
66354009,-71.46036,42.437538,,
66354015,-71.467282,42.431447,,
66354279,-71.459063,42.439511,,
66354308,-71.461034,42.434223,,
66354412,-71.447201,42.440085,,
66354558,-71.4705677,42.4263394,,turning_circle
66354816,-71.450658,42.434001,,
66354855,-71.4567666,42.4327201,,
66354900,-71.4676608,42.4283077,,traffic_signals
66354950,-71.4655144,42.4417186,,
66355006,-71.460905,42.441269,,
66355023,-71.4650162,42.4417051,,
66355192,-71.4622501,42.4300862,,
66355226,-71.464667,42.435082,,
66355291,-71.470351,42.43988,,
66355669,-71.454767,42.438591,,
66355852,-71.4381783,42.4381904,,
66356031,-71.451108,42.438614,,
66356208,-71.4435627,42.4394371,,turning_circle
66356418,-71.455061,42.434627,,
66356632,-71.460181,42.442216,,
66356930,-71.458405,42.437027,,
66356995,-71.459339,42.436543,,
66357003,-71.451003,42.434441,,
66357091,-71.454636,42.433983,,
66357115,-71.46952,42.437381,,
66357186,-71.459038,42.434985,,
66357207,-71.469645,42.436341,,
66357357,-71.4455068,42.4386455,,turning_circle
66357376,-71.464937,42.445422,,
66357655,-71.4387957,42.4380492,,
66357702,-71.4584989,42.4340739,,
66357773,-71.4478545,42.4354345,,turning_circle
66358293,-71.460796,42.436733,,
66358490,-71.456179,42.434346,,
66358535,-71.471516,42.425924,,
66358971,-71.464166,42.435893,,
66359074,-71.4574167,42.4333376,,
66359441,-71.473294,42.439554,,
66359711,-71.4716495,42.4288569,,
66360208,-71.450056,42.437906,,
66360251,-71.449268,42.434928,,
66360304,-71.449712,42.4328554,,
66360570,-71.4476019,42.4369935,,
66360616,-71.458766,42.440139,,
66360908,-71.4619528,42.4308376,,
66360986,-71.4652889,42.4278274,,
66361183,-71.466597,42.436219,,
66361209,-71.4751147,42.4264551,,
66361331,-71.453418,42.433757,,stop
66361337,-71.456593,42.440777,,
66361385,-71.45245,42.441596,,
66361906,-71.452904,42.433673,,traffic_signals
66362260,-71.455444,42.434159,,
66362271,-71.459814,42.435129,,
66362645,-71.463388,42.440264,,
66362984,-71.4657492,42.4333596,,turning_circle
66363135,-71.453465,42.444559,,
66363327,-71.444042,42.442033,,
66363399,-71.462849,42.427177,,
66363548,-71.463256,42.428496,,
66363990,-71.4605279,42.4302996,,
66364129,-71.46357,42.445349,,
66364358,-71.450779,42.437185,,
66364387,-71.452417,42.437414,,stop
66364677,-71.4389825,42.4380065,,
66364688,-71.449369,42.435911,,
66365035,-71.452757,42.436938,,
66365103,-71.457356,42.441008,,
66365223,-71.4499064,42.4330796,,
66365313,-71.457449,42.437456,,
66365424,-71.4667392,42.4281174,,
66365452,-71.449508,42.4326816,,
66365474,-71.451383,42.438094,,
66365516,-71.4686899,42.4342983,,turning_circle
66365561,-71.457213,42.439848,,
66365929,-71.451156,42.440224,,
66366017,-71.4628792,42.4416673,,turning_circle
66366902,-71.453525,42.44481,,
66366991,-71.458722,42.426495,,
66367148,-71.474953,42.435158,,
66367602,-71.4681676,42.4283926,,traffic_signals
66367669,-71.450095,42.433878,,
66367772,-71.4740827,42.4278336,,
66368435,-71.4659793,42.4376992,,turning_circle
66368513,-71.460922,42.426534,,
66368751,-71.450391,42.437582,,
66368953,-71.4448153,42.4394074,,turning_circle
66369017,-71.4719849,42.4263317,,
66369262,-71.438556,42.438955,,
66369529,-71.456823,42.440355,,
66369613,-71.467984,42.440327,,
66369675,-71.449991,42.435361,,
66369737,-71.460683,42.435292,,
66369791,-71.4668,42.441857,,
66369820,-71.4676874,42.4285275,,
66370113,-71.458854,42.425851,,
66370124,-71.452163,42.437583,,
66370273,-71.45607,42.432031,,
66370640,-71.4655413,42.4296453,,
66370652,-71.45398,42.439466,,
66370974,-71.476162,42.4390741,,
66371089,-71.457607,42.434704,,
66371201,-71.467326,42.434013,,
66371219,-71.467753,42.441963,,
66371366,-71.461261,42.436818,,
66371496,-71.4565803,42.4318355,,
66371821,-71.4649765,42.4281538,,
66372033,-71.4701512,42.4445609,,turning_circle
66372474,-71.452339,42.436299,,
66372533,-71.450444,42.433737,,
66372567,-71.454357,42.441197,,
1367356330,-71.4497976,42.441298,,
1367356337,-71.4546698,42.4433489,,
1367356339,-71.454713,42.4444641,,
2301496546,-71.4657424,42.4465069,,turning_circle
2398914696,-71.4499702,42.4331524,,
2407423523,-71.4624396,42.4419188,,
3390365353,-71.4726,42.4424687,,
3391918751,-71.4658102,42.4341867,,
3391918760,-71.4659921,42.4336935,,
3396254503,-71.462484,42.4409137,,
3880366755,-71.4611892,42.4266251,,
