osmid,x,y,ref,highway
83595673,-77.5455352,39.4427946,,
102836456,-77.5462587,39.4358215,,
102836461,-77.5464153,39.4365817,,
102836471,-77.5469126,39.4418606,,
102836474,-77.546867,39.4428369,,
102836481,-77.5467652,39.4438986,,
102844788,-77.5575925,39.4474492,,
102845881,-77.526888,39.437647,,
102852496,-77.5370191,39.4355063,,turning_circle
102854525,-77.539588,39.442512,,
102862670,-77.561737,39.4507362,,
102864633,-77.5514048,39.4413096,,turning_circle
102870623,-77.541709,39.443141,,
102881616,-77.544274,39.4361513,,turning_circle
102881624,-77.542022,39.437271,,
102897043,-77.545097,39.438098,,
102901626,-77.524429,39.443428,,
102901628,-77.5247142,39.4456267,,
102901631,-77.52552,39.445911,,
102913625,-77.523834,39.450901,,turning_circle
102914937,-77.5363016,39.4442884,,
102914948,-77.5376182,39.4428965,,
102914950,-77.538117,39.44194,,
102923584,-77.5507844,39.433369,,
102925790,-77.548561,39.439361,,turning_circle
102932005,-77.545124,39.438877,,
102932017,-77.5473405,39.4352973,,
102937437,-77.5363102,39.4422355,,
102938519,-77.5143847,39.4450241,,
102938730,-77.556587,39.452552,,turning_circle
102942368,-77.5372985,39.4427308,,
102942394,-77.524131,39.442302,,
102942655,-77.5470064,39.4495754,,
102943974,-77.535972,39.441127,,
102953716,-77.5477547,39.4439437,,
102953905,-77.5358747,39.4429883,,
102980466,-77.549896,39.438835,,
102983578,-77.535295,39.4457396,,
102995011,-77.556961,39.450431,,
102995991,-77.545288,39.4438295,,traffic_signals
102995993,-77.5449338,39.4448638,,
102996045,-77.533941,39.4587363,,
102997146,-77.5457733,39.4438473,,
102997150,-77.5487982,39.4439705,,
102997154,-77.549747,39.4440066,,
102997156,-77.5502458,39.4440168,,
102997158,-77.5507464,39.444039,,
102997169,-77.553291,39.444599,,
102997171,-77.554649,39.445491,,
102997180,-77.556274,39.446582,,
102997187,-77.5583511,39.4479459,,
102997190,-77.559928,39.448822,,
102997201,-77.562034,39.449958,,
102998716,-77.559974,39.447483,,
102998727,-77.5596167,39.4439644,,
102998729,-77.5599154,39.4424177,,turning_circle
102998824,-77.549034,39.437477,,
102998830,-77.550582,39.439868,,
103000470,-77.536827,39.441467,,
103001323,-77.530181,39.438903,,
103001325,-77.529586,39.439739,,
103001332,-77.5286455,39.4416983,,
103005217,-77.552031,39.4457378,,
103005225,-77.5512799,39.445133,,
103008410,-77.53717,39.439208,,
103008412,-77.536666,39.44001,,
103010604,-77.5515671,39.4343812,,
103010607,-77.5534607,39.4336282,,turning_circle
103012101,-77.534515,39.438053,,
103012117,-77.533125,39.4372827,,turning_circle
103015603,-77.533866,39.44033,,
103015609,-77.5334218,39.4408867,,
103015620,-77.532142,39.441394,,
103015622,-77.530967,39.441623,,
103015629,-77.5291977,39.4419898,,
103015655,-77.5275392,39.4437091,,turning_circle
103016238,-77.5375958,39.4417379,,
103016244,-77.5400398,39.441806,,
103019795,-77.53598,39.434013,,
103019920,-77.5497307,39.4450786,,
103019945,-77.543167,39.439121,,
103019950,-77.5407972,39.4406855,,
103019957,-77.5402947,39.441426,,
103020747,-77.549606,39.446483,,
103024440,-77.542556,39.438121,,
103024446,-77.5417325,39.4385412,,
103033191,-77.523582,39.442417,,
103033194,-77.526708,39.4407978,,
103034233,-77.5486163,39.4418313,,
103034251,-77.548531,39.4423639,,
103035064,-77.545234,39.441184,,
103035072,-77.543106,39.440685,,
103035095,-77.5513774,39.4361006,,turning_circle
103035097,-77.5509602,39.4363132,,
103035102,-77.55017,39.436809,,
103035134,-77.523368,39.44392,,turning_circle
103035646,-77.5298023,39.4409812,,turning_circle
103040756,-77.546086,39.4428111,,
103043019,-77.5541964,39.444367,,turning_circle
103046590,-77.5278407,39.4412654,,
103048737,-77.5533313,39.4378519,,turning_circle
103048803,-77.545478,39.441322,,
103048808,-77.5455513,39.441817,,
103049933,-77.5424055,39.4411282,,
103051579,-77.533271,39.438034,,
103051587,-77.5344204,39.4391161,,
103052647,-77.557616,39.4486681,,
103052667,-77.555618,39.451526,,
103053605,-77.543983,39.440208,,
103055008,-77.535156,39.43814,,turning_circle
103060226,-77.5487944,39.4450393,,
103061796,-77.5477343,39.4450072,,
103061800,-77.5478298,39.4429043,,
103063546,-77.547607,39.434856,,
103063978,-77.540107,39.4403706,,
103065070,-77.5534239,39.4498599,,turning_circle
