osmid,x,y,ref,highway
111634895,-78.7762945,42.9687164,,
111648702,-78.772366,42.961947,,turning_circle
264585346,-78.7675077,42.9642532,7A,motorway_junction
264585683,-78.7669692,42.9614225,,
301022654,-78.767686,42.958886,,
301025662,-78.7680287,42.9594917,,
301025695,-78.7666562,42.9591138,7B,motorway_junction
301688967,-78.779839,42.9758491,,
301688969,-78.7829058,42.9781161,6,motorway_junction
465222456,-78.7834477,42.9502877,,
465222460,-78.7721997,42.9556523,,
465222473,-78.7682692,42.9586648,,
465222474,-78.7680733,42.9588861,,traffic_signals
465222475,-78.7680598,42.9590565,,traffic_signals
631044304,-78.7838077,42.9785173,,traffic_signals
968603134,-78.7690302,42.9508104,,
968603228,-78.7763873,42.9683128,,
968604354,-78.7821631,42.9735679,,
1052605483,-78.7839908,42.9500967,,
1052605495,-78.7839932,42.9502637,,
1052605524,-78.7837538,42.9502872,,
1052605525,-78.7844664,42.9496459,,
1052605537,-78.7836197,42.9496516,,
1052605540,-78.7840609,42.9493336,,
1052605555,-78.7838709,42.9503106,,
1052605573,-78.784142,42.9495791,,
1052605610,-78.7839594,42.9495854,,
1052605612,-78.7839678,42.9498386,,
1052605616,-78.7838881,42.9496378,,
1052605636,-78.7836796,42.9501694,,
1052605653,-78.7840347,42.9503807,,
1052605662,-78.7842564,42.9497038,,
1052605668,-78.784102,42.9498515,,
1052605683,-78.7838852,42.9500531,,
1052605684,-78.7838632,42.94973,,
1052605705,-78.7842045,42.9496124,,
1139808852,-78.7860535,42.9734927,,
1139922854,-78.786074,42.9703655,,
1214320495,-78.7694228,42.959218,,
1214320531,-78.7688635,42.9608616,,
1214320890,-78.7670881,42.9591644,,
1517059738,-78.7926242,42.9640017,,traffic_signals
1599478163,-78.7740928,42.961004,,
1752682115,-78.7709884,42.9625304,,
1752684436,-78.7799085,42.9530326,,
1752684438,-78.7798548,42.9621514,,
1752684444,-78.7798721,42.9592404,,
1752684448,-78.7801264,42.9592494,,
1752684452,-78.7799471,42.9496443,,
1752684454,-78.7801246,42.9622391,,
2000710815,-78.778206,42.9603585,,
2000710816,-78.7774395,42.9601297,,
2000710823,-78.7786971,42.9602629,,
2000710825,-78.7786757,42.9606277,,
2000710830,-78.7748387,42.9594031,,
2000710832,-78.7761594,42.9597671,,
2000718496,-78.7781286,42.9719769,,
2000718498,-78.7784567,42.9723609,,
2000718505,-78.778461,42.9718506,,
3003815843,-78.7799178,42.9520105,,
4320036748,-78.7787058,42.953023,,
4487532741,-78.7838251,42.9674858,,
4487532749,-78.7815182,42.9675145,,
4487532750,-78.7807687,42.967197,,
4487532751,-78.7795794,42.9671521,,
4734269202,-78.7684872,42.9589261,,
