u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111383182,111515615,0,False,residential,Hamilton Drive,202.603,,,,,,,,,,,12304196,
111383182,111383201,0,False,residential,Yorktown Road,61.985,,,,,,,,,,,12289481,
111383182,111383205,0,False,residential,Yorktown Road,93.475,,,,,,,,,,,12289484,
111383201,111313845,0,False,tertiary,Kensington Avenue,77.378,,,,,,,,,,,90698676,
111383201,465222456,0,False,tertiary,Kensington Avenue,90.194,,,,,,,,,,,90698676,
111383201,111383182,0,False,residential,Yorktown Road,61.985,,,,,,,,,,,12289481,
111383205,111500713,0,False,primary,Harlem Road,100.511,,,,35 mph,,,,,,,90698652,NY 240
111383205,111508731,0,False,primary,Harlem Road,82.976,,,,35 mph,,,,,,,90698652,NY 240
111383205,111383211,0,False,residential,Yorktown Road,278.25,,,,,,,,,,,12289484,
111383205,111383182,0,False,residential,Yorktown Road,93.475,,,,,,,,,,,12289484,
111383211,111383215,0,False,residential,Yorktown Road,112.332,,,,,,,,,,,12289484,
111383211,111604437,0,False,residential,Mount Vernon Road,93.663,,,,,,,,,,,12314363,
111383211,111500715,0,False,residential,Mount Vernon Road,99.866,,,,,,,,,,,12314363,
111383211,111383205,0,False,residential,Yorktown Road,278.25,,,,,,,,,,,12289484,
111383215,111383218,0,False,residential,Yorktown Road,53.841,,,,,,,,,,,12289484,
111383215,111383211,0,False,residential,Yorktown Road,112.332,,,,,,,,,,,12289484,
111383215,111598154,0,False,residential,Washington Highway,203.862,,,,,,,,,,,12313587,
111383218,111383215,0,False,residential,Yorktown Road,53.841,,,,,,,,,,,12289484,
111386693,111386709,0,False,tertiary,Getzville Road,311.378,,,,,,,,,,,12289877,
111386693,1517059738,0,False,tertiary,Getzville Road,106.726,,,,,,,,,,,12289877,
111386709,111386715,0,False,tertiary,Getzville Road,105.593,,,,,,,,,,,12289877,
111386709,111386693,0,False,tertiary,Getzville Road,311.378,,,,,,,,,,,12289877,
111386715,111386719,0,False,tertiary,Getzville Road,32.728,,,,,,,,,,,12289877,
111386715,111386709,0,False,tertiary,Getzville Road,105.593,,,,,,,,,,,12289877,
111386715,111473230,0,False,residential,Meadow Stream Drive,408.348,,,,,,,,,,,12299349,
111386719,111386715,0,False,tertiary,Getzville Road,32.728,,,,,,,,,,,12289877,
111386719,111386730,0,False,tertiary,Getzville Road,371.321,,,,,,,,,,,12289877,
111386730,111386733,0,False,tertiary,Getzville Road,48.114,,,,,,,,,,,12289877,
111386730,111386719,0,False,tertiary,Getzville Road,371.321,,,,,,,,,,,12289877,
111386730,111473260,0,False,residential,Greenbrier Road,142.107,,,,,,,,,,,12318833,
111386733,111347766,0,False,tertiary,Getzville Road,130.732,,,,,,,,,,,12289877,
111386733,111386730,0,False,tertiary,Getzville Road,48.114,,,,,,,,,,,12289877,
111388999,111389089,0,False,residential,Brauncroft Lane,436.497,,,,,,,,,,,12290073,
111388999,111476341,0,False,residential,Bennington Road,163.968,,,,,,,,,,,12299627,
111388999,111476322,0,False,residential,Bennington Road,124.267,,,,,,,,,,,12299627,
111389089,111476384,0,False,residential,Pearce Drive,97.963,,,,,,,,,,,12304271,
111389089,111388999,0,False,residential,Brauncroft Lane,436.497,,,,,,,,,,,12290073,
111389089,111516185,0,False,residential,Pearce Drive,313.828,,,,,,,,,,,12304271,
111389977,111375026,0,False,tertiary,Wehrle Drive,96.773,,,,,,,,,,,90698664,
111389977,111412153,0,False,tertiary,Wehrle Drive,153.428,,,,,,,,,,,90698664,
111398101,111412132,0,False,tertiary,Wehrle Drive,104.431,,,,,,,,,,,90698664,
111398101,111328283,0,False,tertiary,Wehrle Drive,99.214,,,,,,,,,,,90698664,
111398101,111398107,0,False,residential,Walton Drive,386.33,,,,,,,,,,,231771607,
111398107,111614670,0,False,tertiary,Kensington Avenue,21.315,,,,,,,,,,,90698676,
111398107,111398117,0,False,residential,Walton Drive,370.358,,,,,,,,,,,231771607,
111398107,111614679,0,False,tertiary,Kensington Avenue,122.219,,,,,,,,,,,90698676,
111398107,111398101,0,False,residential,Walton Drive,386.33,,,,,,,,,,,231771607,
111398117,111520447,0,False,residential,Kings Highway,106.283,,,,,,,,,,,12304725,
111398117,111328270,0,False,residential,Kings Highway,99.61,,,,,,,,,,,12304725,
111398117,111398107,0,False,residential,Walton Drive,370.358,,,,,,,,,,,231771607,
111398117,2000710816,0,False,residential,Walton Drive,409.634,,,,,,,,,,,231771607,
111398128,111557315,0,True,residential,Bentham Pkwy,62.606,,,,,,,,,,,189457267,
111398128,2000710816,0,False,residential,Walton Drive,11.623,,,,,,,,,,,231771607,
111407571,111407574,0,False,residential,Coolidge Drive,90.583,,,,,,,,,,,12291935,
111407571,111508749,0,False,primary,Harlem Road,107.306,,,,35 mph,,,,,,,90698652,NY 240
111407571,111508745,0,False,primary,Harlem Road,7.928,,,,35 mph,,,,,,,90698652,NY 240
111407574,111313830,0,False,residential,Coolidge Drive,103.107,,,,,,,,,,,12291935,
111407574,111407571,0,False,residential,Coolidge Drive,90.583,,,,,,,,,,,12291935,
111407574,111515610,0,False,residential,Hamilton Drive,253.526,,,,,,,,,,,12304196,
111410149,111377506,0,False,residential,Eton Lane,81.611,,,,,,,,,,,12292213,
111410149,111243447,0,True,residential,Campus Drive,259.058,,,,,,,,,,,12303258,
111411241,111319578,0,False,residential,Agassiz Drive,116.604,,,,,,,,,,,12292356,
111411241,111364811,0,False,residential,Burroughs Drive,327.481,,,,,,,,,,,12303457,
111411241,111509703,0,False,residential,Burroughs Drive,289.524,,,,,,,,,,,12303457,
111411244,111411246,0,False,residential,Agassiz Drive,109.443,,,,,,,,,,,12292356,
111411244,111319578,0,False,residential,Agassiz Drive,115.465,,,,,,,,,,,12292356,
111411244,111364814,0,False,residential,Audubon Drive,325.925,,,,,,,,,,,12301267,
111411244,111492649,0,False,residential,Audubon Drive,389.285,,,,,,,,,,,12301267,
111411246,111411244,0,False,residential,Agassiz Drive,109.443,,,,,,,,,,,12292356,
111411246,111364826,0,False,residential,Smallwood Drive,317.375,,,,,,,,,,,12299426,
111411246,111362895,0,False,residential,Smallwood Drive,116.623,,,,,,,,,,,12299426,
111412129,1752684452,0,False,tertiary,Wehrle Drive,20.128,,,,,,,,,,,90698664,
111412129,111313849,0,False,tertiary,Wehrle Drive,124.013,,,,,,,,,,,90698664,
111412132,111614679,0,False,residential,Huxley Drive,452.923,,,,,,,,,,,12316628,
111412132,111412135,0,False,tertiary,Wehrle Drive,110.456,,,,,,,,,,,90698664,
111412132,111398101,0,False,tertiary,Wehrle Drive,104.431,,,,,,,,,,,90698664,
111412135,111433792,0,False,residential,Lamarck Drive,395.522,,,,,,,,,,,12294731,
111412135,111412138,0,False,tertiary,Wehrle Drive,102.877,,,,,,,,,,,90698664,
111412135,111412132,0,False,tertiary,Wehrle Drive,110.456,,,,,,,,,,,90698664,
111412138,111412142,0,False,tertiary,Wehrle Drive,3.581,,,,,,,,,,,90698664,
111412138,111412135,0,False,tertiary,Wehrle Drive,102.877,,,,,,,,,,,90698664,
111412142,111412138,0,False,tertiary,Wehrle Drive,3.581,,,,,,,,,,,90698664,
111412142,111476400,0,False,residential,Bennington Road,82.852,,,,,,,,,,,12299627,
111412142,111412148,0,False,tertiary,Wehrle Drive,93.354,,,,,,,,,,,90698664,
111412148,111375026,0,False,tertiary,Wehrle Drive,96.366,,,,,,,,,,,90698664,
111412148,111412142,0,False,tertiary,Wehrle Drive,93.354,,,,,,,,,,,90698664,
111412153,111389977,0,False,tertiary,Wehrle Drive,153.428,,,,,,,,,,,90698664,
111418491,111418493,0,False,residential,Harwood Drive,146.181,,,,,,,,,,,12293116,
111418491,111508738,0,False,primary,Harlem Road,132.914,,,,35 mph,,,,,,,90698652,NY 240
111418491,111508734,0,False,primary,Harlem Road,106.461,,,,35 mph,,,,,,,90698652,NY 240
111418493,111418491,0,False,residential,Harwood Drive,146.181,,,,,,,,,,,12293116,
111422156,111422165,0,False,residential,Concord Place,141.218,,,,,,,,,,,12293522,
111422156,1052605525,0,False,tertiary,Kensington Avenue,134.424,,,,,,,,,,,39021375,
111422165,111604437,0,False,residential,Lexington Terrace,93.685,,,,,,,,,,,38655882,
111422165,111422156,0,False,residential,Concord Place,141.218,,,,,,,,,,,12293522,
111422165,1052605653,0,False,residential,Lexington Terrace,187.099,,,,,,,,,,,38655882,
111433738,111492649,0,False,primary,Main Street,118.324,4,,,40 mph,,,,,,,138364797,NY 5
111433738,111433759,0,False,residential,Lamarck Drive,107.795,,,,,,,,,,,12294731,
111433738,1599478163,0,False,residential,Smallwood Drive,70.21,,,,,,,,,,,12299430,
111433738,111520483,0,False,primary,Main Street,376.817,4,,,40 mph,,,,,,,138364797,NY 5
111433759,2000710830,0,False,residential,Lamarck Drive,11.509,,,,,,,,,,,12294731,
111433759,111557331,0,True,residential,Bentham Pkwy,115.133,,,,,,,,,,,189457267,
111433759,111433738,0,False,residential,Lamarck Drive,107.795,,,,,,,,,,,12294731,
111433775,111520448,0,False,residential,Kings Highway,104.411,,,,,,,,,,,12304725,
111433775,111520447,0,False,residential,Kings Highway,106.853,,,,,,,,,,,12304725,
111433775,111433786,0,False,residential,Lamarck Drive,231.748,,,,,,,,,,,12294731,
111433775,2000710830,0,False,residential,Lamarck Drive,328.759,,,,,,,,,,,12294731,
111433786,465222460,0,False,tertiary,Kensington Avenue,261.462,,,,,,,,,,,90698676,
111433786,111433792,0,False,residential,Lamarck Drive,130.389,,,,,,,,,,,12294731,
111433786,111433775,0,False,residential,Lamarck Drive,231.748,,,,,,,,,,,12294731,
111433786,111614679,0,False,tertiary,Kensington Avenue,130.292,,,,,,,,,,,90698676,
111433792,111412135,0,False,residential,Lamarck Drive,395.522,,,,,,,,,,,12294731,
111433792,111433786,0,False,residential,Lamarck Drive,130.389,,,,,,,,,,,12294731,
111433792,111516777,0,False,residential,Stanwix Road,84.095,,,,,,,,,,,12311942,
111434206,1517059738,0,False,primary,Main Street,42.163,4,,,40 mph,,,,,,,138364797,NY 5
111434206,111581593,0,False,primary,Main Street,286.351,4,,,40 mph,,,,,,,138364797,NY 5
111434220,111434223,0,False,residential,Berryman Drive,426.435,,,,,,,,,,,12294762,
111434220,111520439,0,False,residential,Kings Highway,276.741,,,,,,,,,,,12304725,
111434223,111434220,0,False,residential,Berryman Drive,426.435,,,,,,,,,,,12294762,
111434223,111598154,0,False,residential,Saratoga Road,275.88,,,,,,,,,,,12316765,
111443144,111443148,0,False,residential,Colony Court,167.682,,,,,,,,,,,12295742,
111443144,111443144,0,False,residential,Colony Court,67.46,,,,,,,,,,,12295742,
111443144,111443144,1,False,residential,Colony Court,67.46,,,,,,,,,,,12295742,
111443148,111443144,0,False,residential,Colony Court,167.682,,,,,,,,,,,12295742,
111443148,111473260,0,False,residential,Greenbrier Road,119.363,,,,,,,,,,,12318833,
111443148,111443159,0,False,residential,Colony Court North,305.253,,,,,,,,,,,148165596,
111443159,111443148,0,False,residential,Colony Court North,305.253,,,,,,,,,,,148165596,
111458464,111303626,0,False,residential,Ridgewood Drive,119.758,,,,,,,,,,,27421130,
111462678,111462681,0,False,residential,Lakewood Parkway,162.248,,,,,,,,,,,12298044,
111462678,111364877,0,False,residential,Lakewood Parkway,197.652,,,,,,,,,,,12298044,
111462678,111364847,0,False,residential,Sargent Drive,245.454,,,,,,,,,,,12316130,
111462681,111462678,0,False,residential,Lakewood Parkway,162.248,,,,,,,,,,,12298044,
111462681,111632183,0,False,residential,"['North Burbank Drive', 'Lakewood Parkway']",338.762,,,,,,,,,,,"[12298044, 12317764]",
111462681,111364826,0,False,residential,Smallwood Drive,335.179,,,,,,,,,,,12299426,
111469644,111469667,0,False,residential,Halwill Drive,158.622,,,,,,,,,,,12298958,
111469644,111321976,0,False,residential,Burroughs Drive,171.068,,,,,,,,,,,12303457,
111469644,2000718498,0,False,residential,Burroughs Drive,362.073,,,,,,,,,,,12303457,
111469667,111469670,0,False,residential,Halwill Drive,350.279,,,,,,,,,,,12298958,
111469667,111469644,0,False,residential,Halwill Drive,158.622,,,,,,,,,,,12298958,
111469667,111469676,0,False,residential,Parkledge Drive,474.899,,,,,,,,,,,12299237,
111469670,111469667,0,False,residential,Halwill Drive,350.279,,,,,,,,,,,12298958,
111469670,111626641,0,False,residential,Nesper Drive,48.411,,,,,,,,,,,12317099,
111469670,111469676,0,False,residential,Halwill Drive,148.587,,,,,,,,,,,12298958,
111469676,111469670,0,False,residential,Halwill Drive,148.587,,,,,,,,,,,12298958,
111469676,111469667,0,False,residential,Parkledge Drive,474.899,,,,,,,,,,,12299237,
111469676,111472176,0,False,residential,Parkledge Drive,143.864,,,,,,,,,,,12299237,
111472176,2000718505,0,False,residential,Burroughs Drive,229.131,,,,,,,,,,,12303457,
111472176,111509712,0,False,residential,Burroughs Drive,131.602,,,,,,,,,,,12303457,
111472176,111469676,0,False,residential,Parkledge Drive,143.864,,,,,,,,,,,12299237,
111472176,111611576,0,False,residential,North Burbank Drive,223.841,,,,,,,,,,,12317764,
111473230,111473233,0,False,residential,Meadow Stream Drive,18.834,,,,,,,,,,,12299349,
111473230,111473233,1,False,residential,Meadow Stream Court,99.321,,,,,,,,,,,12301181,
111473230,111386715,0,False,residential,Meadow Stream Drive,408.348,,,,,,,,,,,12299349,
111473233,111473230,0,False,residential,Meadow Stream Drive,18.834,,,,,,,,,,,12299349,
111473233,111473230,1,False,residential,Meadow Stream Court,99.321,,,,,,,,,,,12301181,
111473233,111473260,0,False,residential,Meadow Stream Drive,275.757,,,,,,,,,,,12299349,
111473260,111473233,0,False,residential,Meadow Stream Drive,275.757,,,,,,,,,,,12299349,
111473260,111443148,0,False,residential,Greenbrier Road,119.363,,,,,,,,,,,12318833,
111473260,111386730,0,False,residential,Greenbrier Road,142.107,,,,,,,,,,,12318833,
111474276,111362895,0,False,residential,Smallwood Drive,103.635,,,,,,,,,,,12299426,
111474276,111601603,0,False,residential,Smallwood Drive,105.32,,,,,,,,,,,"[12299426, 12299430]",
111474276,111648702,0,False,residential,Rankin Road,171.357,,,,,,,,,,,12320144,
111476322,111516797,0,False,residential,Lorfield Drive,99.383,,,,,,,,,,,12304342,
111476322,111388999,0,False,residential,Bennington Road,124.267,,,,,,,,,,,12299627,
111476322,111256403,0,False,residential,Lorfield Drive,138.456,,,,,,,,,,,12304342,
111476341,111476384,0,False,residential,Bennington Road,375.397,,,,,,,,,,,12299627,
111476341,111388999,0,False,residential,Bennington Road,163.968,,,,,,,,,,,12299627,
111476341,111300681,0,False,residential,Steuben Drive,122.985,,,,,,,,,,,12307269,
111476384,111389089,0,False,residential,Pearce Drive,97.963,,,,,,,,,,,12304271,
111476384,111476400,0,False,residential,Bennington Road,71.9,,,,,,,,,,,12299627,
111476384,111476341,0,False,residential,Bennington Road,375.397,,,,,,,,,,,12299627,
111476400,111412142,0,False,residential,Bennington Road,82.852,,,,,,,,,,,12299627,
111476400,111476384,0,False,residential,Bennington Road,71.9,,,,,,,,,,,12299627,
111476400,111516777,0,False,residential,Lorfield Drive,337.982,,,,,,,,,,,12304346,
111483252,111313818,0,False,primary,Main Street,28.196,4,,,40 mph,,,,,,,138364797,NY 5
111483252,111483260,0,False,residential,Chateau Terrace,197.711,,,,,,,,,,,12300277,
111483252,1752684454,0,False,primary,Main Street,103.074,4,,,40 mph,,,,,,,138364797,NY 5
111483260,111483268,0,False,residential,Chateau Terrace,192.824,,,,,,,,,,,12300277,
111483260,111483252,0,False,residential,Chateau Terrace,197.711,,,,,,,,,,,12300277,
111483260,111510530,0,False,residential,Chateau Terrace South,102.504,,,,,,,,,,,12303887,
111483268,111483271,0,False,residential,Chateau Terrace,20.573,,,,,,,,,,,12300277,
111483268,111510533,0,False,residential,Chateau Terrace North,94.798,,,,,,,,,,,12303763,
111483268,111483260,0,False,residential,Chateau Terrace,192.824,,,,,,,,,,,12300277,
111483271,111483268,0,False,residential,Chateau Terrace,20.573,,,,,,,,,,,12300277,
111492649,111433738,0,False,primary,Main Street,118.324,4,,,40 mph,,,,,,,138364797,NY 5
111492649,111319570,0,False,primary,Main Street,125.146,4,,,40 mph,,,,,,,138364797,NY 5
111492649,111411244,0,False,residential,Audubon Drive,389.285,,,,,,,,,,,12301267,
111492659,111364814,0,False,residential,Audubon Drive,56.851,,,,,,,,,,,12301267,
111499212,111508765,0,False,primary,Main Street,136.746,4,,,40 mph,,,,,,,138364797,NY 5
111499212,111243442,0,False,primary,Main Street,69.152,4,,,40 mph,,,,,,,138364797,NY 5
