osmid,x,y,ref,highway
42786838,-73.9256059,40.7324956,,
42799103,-73.934806,40.7385719,,
42801787,-73.9315883,40.7368206,,traffic_signals
42810297,-73.926034,40.731816,,
42820840,-73.9330121,40.742767,,traffic_signals
42820842,-73.9333803,40.740921,,
42820844,-73.933709,40.739273,,
42820847,-73.933921,40.738332,,
42825196,-73.9286369,40.7293482,,
42832494,-73.9381694,40.7405394,,
42832499,-73.9372302,40.7404549,,
42832503,-73.9363299,40.7403521,,
42832506,-73.935448,40.740069,,
42832509,-73.934829,40.739797,,
42832512,-73.934581,40.7397039,,traffic_signals
42832518,-73.93284,40.738871,,
42832522,-73.931974,40.738471,,
42832523,-73.931646,40.738318,,
42832525,-73.931102,40.73807,,
42832526,-73.930688,40.737875,,
42832527,-73.930237,40.737674,,
42832531,-73.929946,40.737536,,traffic_signals
42833299,-73.9405886,40.738156,,
42849621,-73.936033,40.737486,,
42849624,-73.93752,40.736923,,
42849635,-73.9361122,40.7412385,,
42849642,-73.9367141,40.7380295,,traffic_signals
42856246,-73.9409121,40.7386857,,traffic_signals
42856255,-73.93856,40.7349414,,
42856258,-73.9380409,40.7343533,,traffic_signals
42856261,-73.93742,40.733762,,
42860576,-73.934868,40.742983,,
42860591,-73.9311586,40.7425534,,traffic_signals
42860595,-73.9302418,40.7424477,,traffic_signals
42866368,-73.934312,40.7410379,,traffic_signals
42866370,-73.934634,40.7394569,,traffic_signals
42866373,-73.934975,40.7378295,,traffic_signals
42866377,-73.9356464,40.7368869,,traffic_signals
42866381,-73.9367525,40.7357452,,traffic_signals
42866384,-73.9369463,40.7355549,,
42866699,-73.933069,40.736984,,
42866705,-73.9352,40.7362105,,
42866719,-73.9306051,40.7405989,,
42866723,-73.9319659,40.7373994,,
42867657,-73.9370988,40.7413479,,
42867660,-73.9376668,40.7381661,,
42880274,-73.9380117,40.7414581,,
42880280,-73.935235,40.741135,,
42880287,-73.9324515,40.7408139,,
42880290,-73.9315275,40.7407064,,
42888683,-73.935866,40.734345,,
42896778,-73.936285,40.734993,,
42896784,-73.93478,40.735554,,traffic_signals
42896787,-73.932654,40.736342,,
42896796,-73.930814,40.737152,,traffic_signals
42901424,-73.9386273,40.7383796,,traffic_signals
42901430,-73.9358283,40.7379262,,
42908540,-73.9371045,40.7362935,,
277046509,-73.9397999,40.7384419,,
277385050,-73.935054,40.7374789,,traffic_signals
277385119,-73.9335881,40.7377636,,
277385120,-73.9332178,40.7375334,,
277385122,-73.9325839,40.7375035,,
277385217,-73.9342787,40.7373342,,
277385463,-73.9273356,40.7360162,,
277386920,-73.9241934,40.7348954,,
277386974,-73.9256176,40.7356423,,
277387017,-73.9250022,40.7327686,,
277388572,-73.9327457,40.7378911,,
279156226,-73.9310192,40.7291105,,
279156836,-73.9434786,40.7372735,,
279157230,-73.939106,40.734024,,
487121013,-73.9364935,40.7379198,,
597269937,-73.9406801,40.738643,,traffic_signals
597269945,-73.9358878,40.737639,,
597269952,-73.9386895,40.7380862,,traffic_signals
597269953,-73.9381923,40.7379854,,
597269954,-73.9377234,40.7378902,,
597269955,-73.936771,40.7377513,,traffic_signals
597269956,-73.9361548,40.7376719,,
597294497,-73.9376813,40.7347825,,
597294498,-73.93739,40.7345806,,
597294499,-73.9330448,40.7370904,,
597294501,-73.9320797,40.7370565,17W-E,motorway_junction
597311311,-73.9245713,40.7337179,,
597322234,-73.9335799,40.737563,,
597663738,-73.9312438,40.7288206,,
1056072092,-73.9381185,40.7344073,,
1056072094,-73.9378469,40.7341883,,
1056085659,-73.9366938,40.7356516,,
4215833977,-73.9353061,40.7372269,,
4768905193,-73.9379203,40.7344991,,
4768905194,-73.9369045,40.7355959,,
5007887841,-73.9397465,40.7337663,,
5082097496,-73.9354215,40.7375495,,
