u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71755198,71911338,0,False,primary,Broad Street,87.67,4,28.4,,,,,,,,,9431330,US 202;MA 10
71755198,71938554,0,True,primary,Broad Street,195.812,2,32.6,,,,,,,,,9433181,US 202;MA 10
71756374,71795493,0,False,primary_link,,17.718,,,,,,,,,,,32480828,
71756374,71870763,0,True,primary,Court Street,58.02,2,42.7,,,,,,,,,9433005,US 202;MA 10
71756539,959454722,0,False,residential,Morris Avenue,90.313,2,15.2,,,,,,,,,9431551,
71756539,71870779,0,False,residential,Morris Street,153.335,2,15.2,,,,,,,,,9431634,
71756539,71871426,0,False,residential,Ford Avenue,136.586,1,6.1,,,,,,,,,9433504,
71761429,71801722,0,False,tertiary,Washington Street,10.793,2,17.1,,,,,,,,,9433282,
71761429,71756374,0,True,secondary,Court Street,122.484,2,42.7,,,,,,,,,9432077,
71762040,71960409,0,False,residential,Birge Avenue,137.562,2,9.1,,,,,,,,,9432894,
71762176,71911338,0,False,residential,Yale Street,168.955,2,11.0,,,,,,,,,9433079,
71762176,71920178,0,False,residential,Holland Avenue,26.704,2,15.2,,,,,,,,,9433124,
71762176,71825776,0,False,residential,Holland Avenue,63.872,2,15.2,,,,,,,,,9433124,
71762811,71834314,0,False,residential,Otis Street,153.956,2,15.2,,,,,,,,,9431600,
71763009,71824983,0,False,tertiary,Arnold Street,126.668,2,9.1,,,,,,,,,9433165,
71763009,71933023,0,False,tertiary,Washington Street,30.419,2,17.1,,,,,,,,,9433282,
71763009,71828552,0,False,tertiary,Washington Street,100.536,2,17.1,,,,,,,,,9433282,
71765850,71774823,0,False,residential,East Bartlett Street,114.547,2,15.2,,,,,,,,,9431419,
71765850,71930468,0,False,residential,Phelps Avenue,134.61,2,6.1,,,,,,,,,9432996,
71765850,71803873,0,False,residential,East Bartlett Street,100.868,2,15.2,,,,,,,,,9431419,
71766360,71965883,0,False,residential,Lindbergh Boulevard,475.466,2,15.2,,,,,,,,,9432110,
71766360,71848626,0,False,secondary,East Silver Street,134.088,2,,,,,,,,,,92005077,
71766360,71958880,0,False,secondary,East Silver Street,43.819,2,,,,,,,,,,92005077,
71768791,71873967,0,False,primary,Broad Street,57.095,4,28.4,,,,,,,,,9431330,US 202;MA 10
71768791,71933829,0,False,secondary,East Silver Street,47.307,,,,,,,,,,,9431832,
71768791,71820685,0,True,secondary,West Silver Street,64.854,,31.7,,,,,,,,,9431956,
71770170,71960409,0,False,tertiary,Mechanic Street,104.446,2,15.9,,,,,,,,,9431532,
71770170,245494344,0,False,tertiary,Mechanic Street,108.946,2,15.9,,,,,,,,,9431532,
71770490,71956930,0,False,tertiary,Thomas Street,62.282,2,10.1,,,,,,,,,9432866,
71770490,71967859,0,False,tertiary,Thomas Street,110.673,2,10.1,,,,,,,,,9432866,
71770490,71886251,0,False,residential,Monroe Street,112.306,2,10.1,,,,,,,,,9432955,
71770811,71860376,0,False,secondary,Meadow Street,40.28,2,14.6,,,,,,,,,9431464,
71770811,71988106,0,False,secondary,Meadow Street,56.402,2,14.6,,,,,,,,,9431464,
71770811,71868170,0,False,residential,Otis Street,237.485,2,15.2,,,,,,,,,9431600,
71772246,71798433,0,True,primary,Broad Street,59.496,2,32.6,,,,,,,,,9431421,US 202;MA 10
71772246,71918980,0,True,primary,Main Street,84.239,2,32.6,,,,,,,,,9433308,US 20
71774823,71829038,0,False,residential,East Bartlett Street,84.443,2,15.2,,,,,,,,,9431419,
71774823,71765850,0,False,residential,East Bartlett Street,114.547,2,15.2,,,,,,,,,9431419,
71774823,71941992,0,False,residential,Lewis Street,134.069,2,14.9,,,,,,,,,9431342,
71780287,71981880,0,False,residential,George Street,331.749,2,15.2,,,,,,,,,9431386,
71780287,71987357,0,False,residential,George Street,83.294,2,15.2,,,,,,,,,9431386,
71780287,71933961,0,False,residential,Parkside Avenue,82.784,2,14.9,,,,,,,,,9433025,
71780631,71829788,0,False,tertiary,Orange Street,77.727,2,14.9,,,,,,,,,9431751,
71780631,959454722,0,False,tertiary,Orange Street,90.385,2,14.9,,,,,,,,,9431751,
71782647,71958880,0,False,secondary,East Silver Street,18.816,2,,,,,,,,,,92005077,
71782647,71874430,0,False,secondary,East Silver Street,35.157,2,,,,,,,,,,92005077,
71782647,71950093,0,False,residential,Cross Street,156.954,2,12.2,,,,,,,,,9431402,
71791818,71826453,0,False,unclassified,,103.111,,,,,,,,,,,9432271,
71791818,71849544,0,False,tertiary,Arnold Street,110.453,2,9.1,,,,,,,,,9433165,
71791818,71824983,0,False,tertiary,Arnold Street,28.658,2,9.1,,,,,,,,,9433165,
71793211,71942743,0,False,residential,Emery Street,81.07,2,,,,,,,,,,9433178,
71793211,1547487060,0,True,primary,Elm Street,41.749,2,,,,,,,,,,45026454,US 202;MA 10
71795493,71756374,0,False,primary_link,,17.718,,,,,,,,,,,32480828,
71795493,71801722,0,True,secondary,Court Street,122.526,2,42.7,,,,,,,,,9432076,
71795876,71820705,0,False,residential,Park Street,129.556,1,9.1,,,,,,,,,9431686,
71796371,71899008,0,False,residential,Williams Riding Way,81.814,1,9.1,,,,,,,,,9431471,
71796378,71929042,0,False,tertiary,Washington Street,17.124,2,17.1,,,,,,,,,9433282,
71796378,71837087,0,False,tertiary,Washington Street,61.677,2,17.1,,,,,,,,,9433282,
71798433,71962875,0,True,tertiary,School Street,37.69,2,11.6,,,,,,,,,9431592,
71798433,607223393,0,True,primary,,81.632,2,29.3,,,,,,,,,9431769,US 20;US 202;MA 10
71798433,71899335,0,True,primary,Elm Street,72.908,,29.3,,,,,,,,,9431793,US 202;MA 10
