osmid,x,y,ref,highway
67422778,-71.2064635,42.3196323,,
67422981,-71.2079141,42.3278326,,
67423844,-71.218824,42.32482,,
67423854,-71.2155789,42.325253,,
67424371,-71.214515,42.331018,,
67425678,-71.2067796,42.3194609,,
67426742,-71.207198,42.3232252,,
67427597,-71.2176493,42.3189955,,
67427863,-71.21245,42.322836,,
67428020,-71.2145475,42.3185853,,
67428528,-71.2203841,42.3189756,,
67430172,-71.2226466,42.3211607,,
67430767,-71.2085163,42.3267051,,
67431702,-71.2112237,42.3236112,,
67431981,-71.206555,42.3257987,,
67432153,-71.2234622,42.32061,,
67432713,-71.2064304,42.3220085,,
67432764,-71.2169707,42.3190208,,
67433213,-71.2037993,42.3212552,,
67433957,-71.2081094,42.3214395,,
67434352,-71.2041171,42.3258573,,
67434379,-71.217316,42.330718,,
67435719,-71.2030219,42.3217269,,
67436876,-71.2200521,42.3228767,,
67436938,-71.2125328,42.3187964,,
67437162,-71.209621,42.330107,,
67437588,-71.209768,42.322873,,
67437732,-71.2066161,42.3277762,,
67438557,-71.2231289,42.320835,,
67438987,-71.2165817,42.3264974,,
67439430,-71.2061729,42.3278366,,
67439857,-71.221724,42.3176704,,
67440029,-71.218079,42.324006,,
67440549,-71.2068,42.3300637,,
67440728,-71.2078704,42.3299056,,turning_circle
67440941,-71.2109939,42.3226999,,
67441519,-71.2091102,42.3268456,,
67441644,-71.2078288,42.3252515,,
67441789,-71.2070216,42.3196189,,
67443854,-71.2052567,42.3268848,,
67444395,-71.2224156,42.3174936,,
67444727,-71.2084829,42.3204579,,
67444863,-71.207449,42.330859,,
67446303,-71.2069463,42.3305407,,
67448299,-71.2067796,42.3250712,,
67449428,-71.2049952,42.3192341,,
67449707,-71.2171188,42.323725,,
67451023,-71.2195656,42.3198182,,
67451209,-71.2160822,42.3197232,,
67452182,-71.20386,42.3230401,,
67452370,-71.207483,42.3289567,,
67454146,-71.2169645,42.3181701,,
67454539,-71.2187003,42.3250665,,
67455124,-71.2116592,42.319041,,
