u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67422778,67425678,0,False,secondary,Centre Street,32.228,2,15.2,,,,,,,,,9123052,
67422778,67505970,0,False,secondary,Centre Street,147.959,"['2', '3']",15.2,,,,,,,,,"[426586762, 9123052]",
67422778,67441789,0,True,secondary_link,,46.306,,12.2,,,,,,,,,9123302,
67422981,67493390,0,False,residential,Wenham Road,56.156,2,12.2,,,,,,,,,9123658,
67422981,67477589,0,False,residential,Manchester Road,35.171,2,12.5,,,,,,,,,9123811,
67422981,67430767,0,False,residential,Manchester Road,134.809,2,12.5,,,,,,,,,9123811,
67423844,67454539,0,False,residential,Winslow Road,29.235,2,16.8,,,,,,,,,9123212,
67423844,67440029,0,False,residential,"['Selden Street', 'Hinckley Road']",149.432,2,12.8,,,,,,,,,"[9122993, 9123590]",
67423844,67592132,0,False,residential,Winslow Road,239.219,2,16.8,,,,,,,,,9123212,
67423854,67475867,0,False,residential,Chatham Road,127.934,2,12.5,,,,,,,,,9123466,
67423854,67463664,0,False,residential,Plymouth Road,81.047,2,12.2,,,,,,,,,261468945,
67423854,67556567,0,False,residential,Plymouth Road,77.727,2,12.2,,,,,,,,,261468945,
67424371,67481415,0,False,residential,Warren Road,247.924,2,14.6,,,,,,,,,9124916,
67424371,67489130,0,False,secondary,Beacon Street,464.69,2,15.2,,,,,,,,,518392554,
67424371,67564987,0,False,secondary,Beacon Street,53.867,2,15.2,,,,,,,,,518392554,
67425678,67422778,0,False,secondary,Centre Street,32.228,2,15.2,,,,,,,,,9123052,
67426742,67478400,0,True,residential,Forest Street,24.732,2,12.2,,,,,,,,,261432157,
67426742,67510654,0,False,secondary,Walnut Street,108.156,2,15.2,,,,,,,,,255501375,
67426742,67540780,0,False,secondary,Walnut Street,53.382,2,15.2,,,,,,,,,257837055,
67427597,67526627,0,False,residential,Canterbury Road,47.127,2,12.8,,,,,,,,,257976120,
67427597,67525374,0,False,residential,Waldorf Road,231.702,2,12.2,,,,,,,,,9127059,
67427597,67451023,0,False,residential,Canterbury Road,183.632,2,12.8,,,,,,,,,257976120,
67427863,67507956,0,False,residential,Burnside Road,105.497,2,12.2,,,,,,,,,9124970,
67427863,67431702,0,False,residential,Wood End Road,133.093,2,13.4,,,,,,,,,9125963,
67427863,67591536,0,False,residential,Wood End Road,36.623,2,13.4,,,,,,,,,9125963,
67428020,67476839,0,False,residential,Dickerman Road,47.965,2,13.4,,,,,,,,,9124025,
67428020,67499804,0,True,trunk,Boylston Street,211.897,2,,,40 mph,,,,,,,9124653,MA 9
67428528,67525374,0,False,residential,Bacon Place,29.08,2,12.8,,,,,,,,,9124527,
67430172,67457553,0,False,residential,Stanley Road,148.038,2,12.2,,,,,,,,,158783803,
67430172,67578841,0,False,residential,Stanley Road,114.495,2,12.2,,,,,,,,,158783803,
67430172,67438557,0,False,residential,Oliver Road,53.702,2,13.1,,,,,,,,,158789890,
67430767,67441519,0,False,residential,Ipswich Road,51.262,2,11.6,,,,,,,,,257708868,
67430767,67422981,0,False,residential,Manchester Road,134.809,2,12.5,,,,,,,,,9123811,
67430767,67584668,0,False,residential,Manchester Road,149.501,2,12.5,,,,,,,,,9123811,
67431702,67427863,0,False,residential,Wood End Road,133.093,2,13.4,,,,,,,,,9125963,
67431702,67580194,0,False,residential,"['Bowdoin Street', 'Hillside Road']",57.46,2,"['13.4', '12.5']",,,,,,,,,"[120727801, 257711466]",
67431702,67440941,0,False,residential,Bowdoin Street,103.078,2,13.4,,,,,,,,,257793213,
67431981,67492865,0,False,secondary,Walnut Street,75.115,2,15.2,,,,,,,,,255501375,
67431981,67448299,0,False,secondary,Walnut Street,82.975,2,15.2,,,,,,,,,255501375,
67431981,67515799,0,False,residential,Hyde Street,167.882,2,11.9,,,,,,,,,261434711,
67432153,67593356,0,False,residential,Shepherd Park,130.566,2,13.1,,,,,,,,,9123905,
67432153,67561071,0,False,residential,Shepherd Park,33.326,2,13.1,,,,,,,,,9123905,
67432153,67438557,0,False,residential,Oliver Road,37.106,2,13.1,,,,,,,,,158789890,
67432153,67569354,0,False,residential,Oliver Road,259.666,2,13.1,,,,,,,,,9127036,
67432713,67496659,0,True,residential,Station Avenue,143.463,2,11.9,,,,,,,,,9123249,
67432713,67480264,0,False,secondary,Walnut Street,22.941,3,15.2,,25 mph,,,,,,,257840823,
67432713,67570629,0,False,secondary,Walnut Street,59.408,"['2', '3']",15.2,,25 mph,,,,,,,"[426586766, 257837927]",
67432764,67526627,0,False,residential,Meredith Avenue,31.901,2,15.2,,,,,,,,,9125335,
67433213,67536426,0,False,secondary,Centre Street,78.272,2,15.2,,,,,,,,,380838667,
67433213,67511561,0,False,residential,Aberdeen Street,234.632,2,12.2,,,,,,,,,9124160,
