osmid,x,y,ref,highway
111252298,-78.711711,42.913525,,
111268748,-78.711596,42.921872,,
111275517,-78.702372,42.922255,,
111275519,-78.702592,42.922256,,
111279810,-78.71262,42.914768,,
111295742,-78.706272,42.913937,,
111298077,-78.71257,42.921882,,
111322945,-78.714622,42.91478,,
111328537,-78.699021,42.925446,,
111328540,-78.698065,42.92542,,
111328650,-78.69911,42.926218,,
111328653,-78.698641,42.926342,,
111341039,-78.705728,42.91564,,
111341042,-78.704223,42.91563,,
111341046,-78.702431,42.915621,,
111341074,-78.701109,42.916539,,
111341077,-78.701098,42.917802,,
111341078,-78.701086,42.918619,,
111341233,-78.712572,42.921041,,
111341235,-78.711601,42.921043,,
111341238,-78.710617,42.921041,,
111353719,-78.706225,42.913759,,
111354996,-78.696924,42.911922,,traffic_signals
111354999,-78.696921,42.912817,,
111355003,-78.696917,42.913734,,
111355008,-78.696915,42.913869,,
111355010,-78.696918,42.914703,,traffic_signals
111355033,-78.696897,42.915912,,traffic_signals
111355035,-78.696892,42.916861,,
111355039,-78.696912,42.918604,,traffic_signals
111355042,-78.696909,42.919544,,
111355044,-78.696909,42.921074,,
111355056,-78.696912,42.923829,,
111355060,-78.696921,42.924597,,
111355062,-78.696915,42.92579,,
111355434,-78.711626,42.918654,,
111358466,-78.710629,42.919545,,
111358506,-78.710615,42.92134,,
111361073,-78.702755,42.927912,,
111361081,-78.699334,42.92787,,
111365669,-78.709477,42.909933,,
111365673,-78.709416,42.912658,,
111365685,-78.709372,42.914747,,
111365874,-78.702416,42.9178,,
111368874,-78.705752,42.921277,,
111368882,-78.704668,42.921277,,
111378597,-78.710632,42.918654,,
111378598,-78.710612,42.921864,,
111379493,-78.70396,42.911098,,
111379496,-78.702844,42.911771,,
111379500,-78.701707,42.912413,,
111379504,-78.700586,42.913068,,
111379507,-78.699437,42.913741,,
111386902,-78.708234,42.910129,,
111386904,-78.7081392,42.9124674,,
111388372,-78.703549,42.922257,,
111388383,-78.701297,42.91862,,
111406938,-78.699056,42.924643,,
111406964,-78.699679,42.926808,,
111406989,-78.702522,42.9271,,
111410795,-78.706742,42.916458,,
111410804,-78.70666,42.918639,,stop
111410814,-78.706718,42.919436,,
111410831,-78.707136,42.922794,,
111411385,-78.700173,42.924651,,
111411432,-78.701561,42.924813,,
111412807,-78.705363,42.918636,,
111423101,-78.700585,42.911343,,
111427368,-78.71357,42.914774,,
111427371,-78.711673,42.91476,,
111427381,-78.710511,42.914752,,
111427403,-78.714514,42.91868,,
111427487,-78.705756,42.914734,,
111441136,-78.703959,42.911687,,
111441141,-78.703949,42.913752,,
111441180,-78.699438,42.911524,,
111441182,-78.699438,42.912425,,
111478063,-78.705062,42.913756,,
111478066,-78.702821,42.913746,,
111478069,-78.701698,42.913751,,
111486405,-78.702599,42.923046,,
111486425,-78.702412,42.918626,,
111490738,-78.711797,42.909564,,
111490769,-78.711622,42.917025,,
111492485,-78.699117,42.918611,,
111492487,-78.699112,42.91953,,
111492490,-78.69911,42.920298,,
111492499,-78.698661,42.921067,,turning_circle
111492509,-78.698649,42.920298,,turning_circle
111492516,-78.698668,42.91953,,turning_circle
111503425,-78.710645,42.909749,,
111529912,-78.703544,42.918631,,
111536578,-78.704656,42.918634,,
111545345,-78.71284,42.913536,,
111545359,-78.710574,42.912663,,
111545361,-78.708791,42.912657,,
111546900,-78.709704,42.916868,,
111546915,-78.70917,42.918647,,
111555186,-78.712594,42.918657,,
111555189,-78.712045,42.918654,,
111555196,-78.710209,42.918652,,
111555201,-78.700193,42.918614,,
111555205,-78.699993,42.918613,,
111579003,-78.70252,42.927908,,
111579005,-78.698488,42.927862,,
111614355,-78.700207,42.92204,,
111614359,-78.7002,42.923051,,
111620113,-78.710452,42.917376,,
111622321,-78.701766,42.923826,,
111630128,-78.699527,42.922041,,turning_circle
111633596,-78.702369,42.925456,,
111633612,-78.703132,42.925303,,
111633819,-78.699485,42.923833,,
111637081,-78.709062,42.91627,,
111651516,-78.708598,42.916531,,
306328908,-78.7136994,42.9186702,,traffic_signals
306328911,-78.7152352,42.9210633,,
443517409,-78.696925,42.927847,,
1086777345,-78.7091231,42.9150636,,
1108497834,-78.7133249,42.9180005,,
1108497908,-78.7124507,42.9175025,,
1108498038,-78.7102957,42.9161441,,
1108498081,-78.7092942,42.9152043,,
1248743957,-78.7136562,42.9182533,,
