u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111252298,111545345,0,False,residential,Buchanan Street,91.951,,,,30 mph,,,,,,,12307480,
111252298,111490738,0,False,residential,Bissell Avenue,440.5,,,,30 mph,,,,,,,12301077,
111252298,111545359,0,False,residential,"['Buchanan Street', 'Rossiter Avenue']",189.119,,,,30 mph,,,,,,,"[12307480, 12320015]",
111268748,111341235,0,False,residential,Green Terrace,92.182,,,,30 mph,,,,,,,12286207,
111275517,111275519,0,False,residential,Bonita Drive,17.914,,,,30 mph,,,,,,,12290006,
111275517,111388383,0,False,residential,Bonita Drive,490.154,,,,30 mph,,,,,,,12290006,
111275517,111486425,0,False,residential,Beverly Drive,403.957,,,,30 mph,,,,,,,12300688,
111275519,111388372,0,False,residential,Bonita Drive,77.925,,,,30 mph,,,,,,,12290006,
111275519,111275517,0,False,residential,Bonita Drive,17.914,,,,30 mph,,,,,,,12290006,
111275519,111486405,0,False,residential,Beverly Drive,87.846,,,,30 mph,,,,,,,12300684,
111279810,111427371,0,False,residential,Sherwood Court,77.125,,,,30 mph,,,,,,,12294097,
111279810,111427368,0,False,residential,Sherwood Court,77.367,,,,30 mph,,,,,,,12294097,
111279810,1108497908,0,False,residential,Seabert Avenue,306.029,,,,30 mph,,,,,,,12320346,
111295742,111353719,0,False,residential,University Avenue,20.159,,,,30 mph,,,,,,,12286032,
111298077,111341233,0,False,residential,Lewan Drive,93.515,,,,30 mph,,,,,,,12316133,
111322945,111427368,0,False,residential,Sherwood Court,85.673,,,,30 mph,,,,,,,12294097,
111322945,111427403,0,False,residential,Sherwood Court,433.754,,,,30 mph,,,,,,,12294101,
111328537,111328540,0,False,residential,Albert Court,77.893,,,,30 mph,,,,,,,12282968,
111328537,111406938,0,False,residential,Albert Street,89.335,,,,30 mph,,,,,,,12291879,
111328537,111328650,0,False,residential,Albert Street,86.65,,,,30 mph,,,,,,,12291879,
111328540,111328537,0,False,residential,Albert Court,77.893,,,,30 mph,,,,,,,12282968,
111328650,111328653,0,False,residential,Martin Court,40.599,,,,30 mph,,,,,,,12282984,
111328650,111406964,0,False,residential,Albert Street,81.353,,,,30 mph,,,,,,,12291879,
111328650,111328537,0,False,residential,Albert Street,86.65,,,,30 mph,,,,,,,12291879,
111328653,111328650,0,False,residential,Martin Court,40.599,,,,30 mph,,,,,,,12282984,
111341039,111341042,0,False,residential,Irving Terrace,122.564,,,,30 mph,,,,,,,12284558,
111341039,111410795,0,False,residential,Cornell Drive,164.199,,,,30 mph,,,,,,,12292297,
111341039,111427487,0,False,residential,Colgate Drive,100.769,,,,30 mph,,,,,,,12294115,
111341042,111341039,0,False,residential,Irving Terrace,122.564,,,,30 mph,,,,,,,12284558,
111341042,111341046,0,False,residential,Irving Terrace,145.941,,,,30 mph,,,,,,,12284558,
111341042,111365874,0,False,residential,Morris Circle,338.529,,,,30 mph,,,,,,,12315767,
111341046,111365874,0,False,residential,Stewart Drive,242.297,,,,30 mph,,,,,,,12287336,
111341046,111341074,0,False,residential,Irving Terrace,176.958,,,,30 mph,,,,,,,12284558,
111341046,111341042,0,False,residential,Irving Terrace,145.941,,,,30 mph,,,,,,,12284558,
111341074,111341077,0,False,residential,Irving Terrace,140.442,,,,30 mph,,,,,,,12284558,
111341074,111341046,0,False,residential,Irving Terrace,176.958,,,,30 mph,,,,,,,12284558,
111341074,111555205,0,False,residential,Rogers Drive,319.792,,,,30 mph,,,,,,,12320041,
111341077,111341078,0,False,residential,Irving Terrace,90.852,,,,30 mph,,,,,,,12284558,
111341077,111341074,0,False,residential,Irving Terrace,140.442,,,,30 mph,,,,,,,12284558,
111341077,111365874,0,False,residential,Morris Circle,107.327,,,,30 mph,,,,,,,12315767,
111341078,111341077,0,False,residential,Irving Terrace,90.852,,,,30 mph,,,,,,,12284558,
111341078,111555201,0,False,tertiary,French Road,72.72,,,,30 mph,,,,,,,95186193,
111341078,111388383,0,False,tertiary,French Road,17.182,,,,30 mph,,,,,,,95186193,
111341233,111341235,0,False,residential,Alagraw Drive,79.066,,,,30 mph,,,,,,,12284597,
111341233,111298077,0,False,residential,Lewan Drive,93.515,,,,30 mph,,,,,,,12316133,
111341233,111555186,0,False,residential,Lewan Drive,265.096,,,,30 mph,,,,,,,12316133,
111341233,306328911,0,False,residential,Buffalo Depew Boulevard,216.877,,,,,,,,,,,"[97848899, 12318127]",
111341235,111341238,0,False,residential,Alagraw Drive,80.125,,,,30 mph,,,,,,,12284597,
111341235,111341233,0,False,residential,Alagraw Drive,79.066,,,,30 mph,,,,,,,12284597,
111341235,111268748,0,False,residential,Green Terrace,92.182,,,,30 mph,,,,,,,12286207,
111341235,111355434,0,False,residential,Green Terrace,265.654,,,,30 mph,,,,,,,12286207,
111341238,111341235,0,False,residential,Alagraw Drive,80.125,,,,30 mph,,,,,,,12284597,
111341238,111358506,0,False,residential,Norman Drive,33.248,,,,30 mph,,,,,,,12288908,
111341238,111358466,0,False,residential,Norman Drive,166.351,,,,30 mph,,,,,,,12288908,
111353719,111295742,0,False,residential,University Avenue,20.159,,,,30 mph,,,,,,,12286032,
111353719,111478063,0,False,residential,Harvard Avenue,94.712,,,,30 mph,,,,,,,12299823,
111353719,111379493,0,False,residential,"['Princeton Avenue', 'University Avenue']",440.88,,,,30 mph,,,,,,,"[12286032, 12278402, 12289035]",
111354996,111441180,0,False,primary,Walden Avenue,209.468,5,,,40 mph,,,,,,,97130172,
111354996,111354999,0,False,primary,Transit Road,99.52,4,,,30 mph,,,,,,,97826779,NY 78
111354999,111355003,0,False,primary,Transit Road,101.966,4,,,30 mph,,,,,,,97826779,NY 78
111354999,111441182,0,False,residential,Bostwick Place,209.563,,,,30 mph,,,,,,,12301665,
111354999,111354996,0,False,primary,Transit Road,99.52,4,,,30 mph,,,,,,,97826779,NY 78
111355003,111354999,0,False,primary,Transit Road,101.966,4,,,30 mph,,,,,,,97826779,NY 78
111355003,111355008,0,False,primary,Transit Road,15.012,4,,,30 mph,,,,,,,97826779,NY 78
111355003,111379507,0,False,residential,Harvard Avenue,205.223,,,,30 mph,,,,,,,12299823,
111355008,111355003,0,False,primary,Transit Road,15.012,4,,,30 mph,,,,,,,97826779,NY 78
111355008,111355010,0,False,primary,Transit Road,92.737,4,,,30 mph,,,,,,,97826779,NY 78
111355010,111355008,0,False,primary,Transit Road,92.737,4,,,30 mph,,,,,,,97826779,NY 78
111355010,111355033,0,False,primary,Transit Road,134.451,,,,30 mph,,,yes,,,,"[96645520, 321083021, 321083022]",NY 78
111355010,111427487,0,False,tertiary,George Urban Boulevard,719.778,,,,30 mph,,,yes,,,,"[97826768, 593007766, 593007767]",
111355033,111355035,0,False,primary,Transit Road,105.525,,,,30 mph,,,,,,,96645520,NY 78
111355033,111355010,0,False,primary,Transit Road,134.451,,,,30 mph,,,yes,,,,"[96645520, 321083021, 321083022]",NY 78
111355035,111355033,0,False,primary,Transit Road,105.525,,,,30 mph,,,,,,,96645520,NY 78
111355035,111355039,0,False,primary,Transit Road,193.824,,,,30 mph,,,,,,,96645520,NY 78
111355039,111355042,0,False,primary,Transit Road,104.524,5,,,40 mph,,,,,,,258019091,NY 78
111355039,111492485,0,False,tertiary,French Road,179.556,,,,30 mph,,,,,,,95186193,
111355039,111355035,0,False,primary,Transit Road,193.824,,,,30 mph,,,,,,,96645520,NY 78
111355042,111355039,0,False,primary,Transit Road,104.524,5,,,40 mph,,,,,,,258019091,NY 78
111355042,111355044,0,False,primary,Transit Road,170.128,5,,,40 mph,,,,,,,258019091,NY 78
111355044,111355042,0,False,primary,Transit Road,170.128,5,,,40 mph,,,,,,,258019091,NY 78
111355044,111355056,0,False,primary,Transit Road,306.343,5,,,40 mph,,,,,,,258019091,NY 78
111355056,111633819,0,False,residential,Airview Terrace,209.505,,,,30 mph,,,,,,,12317998,
111355056,111355044,0,False,primary,Transit Road,306.343,5,,,40 mph,,,,,,,258019091,NY 78
111355056,111355060,0,False,primary,Transit Road,85.402,5,,,40 mph,,,,,,,258019091,NY 78
111355060,111406938,0,False,residential,Lee Street,173.913,,,,30 mph,,,,,,,12319127,
111355060,111355056,0,False,primary,Transit Road,85.402,5,,,40 mph,,,,,,,258019091,NY 78
111355060,111355062,0,False,primary,Transit Road,132.657,5,,,40 mph,,,,,,,258019091,NY 78
111355062,111355060,0,False,primary,Transit Road,132.657,5,,,40 mph,,,,,,,258019091,NY 78
111355062,443517409,0,False,primary,Transit Road,228.73,5,,,40 mph,,,,,,,258019091,NY 78
111355434,111378597,0,False,tertiary,French Road,80.942,,,,30 mph,,,,,,,95186193,
111355434,111555189,0,False,tertiary,French Road,34.119,,,,30 mph,,,,,,,95186193,
111355434,111341235,0,False,residential,Green Terrace,265.654,,,,30 mph,,,,,,,12286207,
111358466,111341238,0,False,residential,Norman Drive,166.351,,,,30 mph,,,,,,,12288908,
111358466,111378597,0,False,residential,Norman Drive,99.075,,,,30 mph,,,,,,,12288908,
111358466,111358506,0,False,residential,Claude Drive,344.852,,,,30 mph,,,,,,,12286547,
111358506,111378598,0,False,residential,Norman Drive,58.267,,,,30 mph,,,,,,,12288908,
111358506,111341238,0,False,residential,Norman Drive,33.248,,,,30 mph,,,,,,,12288908,
111358506,111358466,0,False,residential,Claude Drive,344.852,,,,30 mph,,,,,,,12286547,
111361073,111579003,0,False,residential,Rehm Road,19.138,,,,30 mph,,,,,,,368794124,
111361073,111361081,0,False,residential,Patsy Lane,462.836,,,,30 mph,,,,,,,12286834,
111361081,111579003,0,False,residential,Rehm Road,259.433,,,,30 mph,,,,,,,368794124,
111361081,111361073,0,False,residential,Patsy Lane,462.836,,,,30 mph,,,,,,,12286834,
111361081,111579005,0,False,residential,Rehm Road,68.886,,,,30 mph,,,,,,,368794124,
111365669,111386902,0,False,primary,Walden Avenue,103.552,5,,,40 mph,,,,,,,97130172,
111365669,111503425,0,False,primary,Walden Avenue,97.3,5,,,40 mph,,,,,,,97130172,
111365669,111365673,0,False,residential,Ledyard Avenue,303.048,,,,30 mph,,,,,,,12287312,
111365673,111545361,0,False,residential,Buchanan Street,50.899,,,,30 mph,,,,,,,12307483,
111365673,111545359,0,False,residential,Buchanan Street,94.307,,,,30 mph,,,,,,,12307483,
111365673,111365685,0,False,residential,Ledyard Avenue,232.33,,,,30 mph,,,yes,,,,"[12287312, 321078612, 321078613]",
111365673,111365669,0,False,residential,Ledyard Avenue,303.048,,,,30 mph,,,,,,,12287312,
111365685,1086777345,0,False,residential,Ledyard Avenue/Sherman Court,40.623,,,,,,,,,,,93653167,
111365685,111427381,0,False,residential,Sherwood Court,92.758,,,,30 mph,,,,,,,12294097,
111365685,111365673,0,False,residential,Ledyard Avenue,232.33,,,,30 mph,,,yes,,,,"[12287312, 321078612, 321078613]",
111365874,111341046,0,False,residential,Stewart Drive,242.297,,,,30 mph,,,,,,,12287336,
111365874,111341077,0,False,residential,Morris Circle,107.327,,,,30 mph,,,,,,,12315767,
111365874,111341042,0,False,residential,Morris Circle,338.529,,,,30 mph,,,,,,,12315767,
111368874,111368882,0,False,residential,Carol Lane,88.267,,,,30 mph,,,,,,,12287692,
111368874,111410831,0,False,residential,"['Michele Drive', 'Cheryl Lane']",277.122,,,,30 mph,,,,,,,"[12293618, 12301302]",
111368874,111410814,0,False,residential,Michele Drive,284.423,,,,30 mph,,,,,,,12301302,
111368882,111368874,0,False,residential,Carol Lane,88.267,,,,30 mph,,,,,,,12287692,
111368882,111388372,0,False,residential,"['Alys Drive East', 'Alys Drive West']",284.752,,,,30 mph,,,,,,,"[12306496, 12305779]",
111368882,111536578,0,False,residential,Alys Drive West,293.892,,,,30 mph,,,,,,,12306496,
111378597,111358466,0,False,residential,Norman Drive,99.075,,,,30 mph,,,,,,,12288908,
111378597,111355434,0,False,tertiary,French Road,80.942,,,,30 mph,,,,,,,95186193,
111378597,111555196,0,False,tertiary,French Road,34.446,,,,30 mph,,,,,,,95186193,
111378598,111358506,0,False,residential,Norman Drive,58.267,,,,30 mph,,,,,,,12288908,
111379493,111379496,0,False,residential,Princeton Avenue,117.731,,,,30 mph,,,,,,,12289035,
111379493,111441136,0,False,residential,Nardin Drive,65.494,,,,30 mph,,,,,,,12295501,
111379493,111353719,0,False,residential,"['Princeton Avenue', 'University Avenue']",440.88,,,,30 mph,,,,,,,"[12286032, 12278402, 12289035]",
111379496,111379493,0,False,residential,Princeton Avenue,117.731,,,,30 mph,,,,,,,12289035,
111379496,111478066,0,False,residential,West 5th Street,219.618,,,,30 mph,,,,,,,12311372,
111379496,111379500,0,False,residential,Princeton Avenue,116.923,,,,30 mph,,,,,,,12289035,
111379500,111379504,0,False,residential,Princeton Avenue,116.786,,,,30 mph,,,,,,,12289035,
111379500,111478069,0,False,residential,West 4th Street,148.781,,,,30 mph,,,,,,,12313696,
111379500,111379496,0,False,residential,Princeton Avenue,116.923,,,,30 mph,,,,,,,12289035,
111379504,111379507,0,False,residential,Princeton Avenue,119.816,,,,30 mph,,,,,,,12289035,
111379504,111379500,0,False,residential,Princeton Avenue,116.786,,,,30 mph,,,,,,,12289035,
111379504,111423101,0,False,residential,West 3rd Street,191.812,,,,30 mph,,,,,,,12293632,
111379507,111379504,0,False,residential,Princeton Avenue,119.816,,,,30 mph,,,,,,,12289035,
111379507,111441182,0,False,residential,West 2nd Street,146.333,,,,30 mph,,,,,,,12295510,
111379507,111478069,0,False,residential,Harvard Avenue,184.132,,,,30 mph,,,,,,,12299823,
111379507,111355003,0,False,residential,Harvard Avenue,205.223,,,,30 mph,,,,,,,12299823,
111386902,111386904,0,False,residential,Vanderbilt Avenue,260.133,,,,30 mph,,,,,,,12289895,
111386902,111365669,0,False,primary,Walden Avenue,103.552,5,,,40 mph,,,,,,,97130172,
111386902,111423101,0,False,primary,Walden Avenue,637.43,5,,,40 mph,,,,,,,97130172,
111386904,111386902,0,False,residential,Vanderbilt Avenue,260.133,,,,30 mph,,,,,,,12289895,
111388372,111275519,0,False,residential,Bonita Drive,77.925,,,,30 mph,,,,,,,12290006,
111388372,111368882,0,False,residential,"['Alys Drive East', 'Alys Drive West']",284.752,,,,30 mph,,,,,,,"[12306496, 12305779]",
111388372,111529912,0,False,residential,Alys Drive East,403.197,,,,30 mph,,,,,,,12305779,
111388383,111341078,0,False,tertiary,French Road,17.182,,,,30 mph,,,,,,,95186193,
111388383,111486425,0,False,tertiary,French Road,90.798,,,,30 mph,,,,,,,95186193,
111388383,111275517,0,False,residential,Bonita Drive,490.154,,,,30 mph,,,,,,,12290006,
111406938,111328537,0,False,residential,Albert Street,89.335,,,,30 mph,,,,,,,12291879,
111406938,111355060,0,False,residential,Lee Street,173.913,,,,30 mph,,,,,,,12319127,
111406938,111411385,0,False,residential,Lee Street,90.962,,,,30 mph,,,,,,,12319127,
111406964,111406989,0,False,residential,Albert Street,238.69,,,,30 mph,,,,,,,12291879,
111406964,111328650,0,False,residential,Albert Street,81.353,,,,30 mph,,,,,,,12291879,
111406964,111579005,0,False,residential,Regal Street,166.612,,,,30 mph,,,,,,,12313433,
111406989,111406964,0,False,residential,Albert Street,238.69,,,,30 mph,,,,,,,12291879,
111406989,111579003,0,False,residential,Lee Street,89.856,,,,30 mph,,,,,,,12319127,
111406989,111633596,0,False,residential,Lee Street,184.875,,,,30 mph,,,,,,,12319127,
111410795,111410804,0,False,residential,Cornell Drive,242.62,,,,30 mph,,,,,,,12292297,
111410795,111341039,0,False,residential,Cornell Drive,164.199,,,,30 mph,,,,,,,12292297,
111410795,111412807,0,False,residential,Dartmouth Drive,326.526,,,,30 mph,,,,,,,12292546,
111410804,111412807,0,False,tertiary,French Road,105.616,,,,30 mph,,,,,,,95186193,
111410804,111410814,0,False,residential,Cornell Drive,88.871,,,,30 mph,,,,,,,12292297,
111410804,111410795,0,False,residential,Cornell Drive,242.62,,,,30 mph,,,,,,,12292297,
111410804,111546915,0,False,tertiary,French Road,204.393,,,,30 mph,,,,,,,95186193,
111410814,111410831,0,False,residential,Cornell Drive,374.955,,,,30 mph,,,,,,,12292297,
