u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64810677,64829895,0,True,motorway_link,,419.673,1,15.2,,,,,,,,,133907836,
64810788,64901966,0,False,residential,Van Greenby Road,201.126,2,15.2,,,,,,,,,8890965,
64810788,64827515,0,False,tertiary,Fleming Street,77.357,2,12.2,,30 mph,,,,,,,8891467,
64810788,64828666,0,False,tertiary,"['Florence Road', 'Fleming Street']",274.088,2,12.2,,30 mph,,,,,,,"[8891467, 8891589]",
64810957,64824202,0,False,residential,Monadnock Street,120.615,2,15.2,,,,,,,,,8890470,
64810957,64920634,0,False,residential,Staples Street,63.549,2,12.2,,,,,,,,,8891142,
64810957,64829879,0,False,secondary,Westford Street,78.877,2,13.7,,,,,,,,,8891212,
64810957,64927659,0,False,secondary,Westford Street,79.373,2,13.7,,,,,,,,,8891212,
64810963,64878433,0,False,residential,Ashland Street,93.024,2,12.2,,,,,,,,,8888707,
64810963,64850987,0,False,residential,Sanders Avenue,74.475,2,12.2,,,,,,,,,8888831,
64810963,64831194,0,False,residential,Sanders Avenue,80.356,2,12.2,,,,,,,,,8888831,
64810976,64896017,0,False,residential,Forest Street,83.987,2,12.2,,,,,,,,,8889760,
64810976,64822319,0,False,secondary,Stevens Street,97.195,2,12.2,,25 mph,,,,,,,8889819,
64810976,64931161,0,False,secondary,Stevens Street,21.742,2,12.2,,25 mph,,,,,,,8889819,
64810999,64914300,0,False,residential,Wellman Street,251.349,2,12.2,,,,,,,,,"[8889594, 151454644, 8890999]",
64810999,64843063,0,False,primary,Chelmsford Street,69.708,2,15.2,,,,,,,,,133667519,MA 110
64810999,64832739,0,False,primary,Chelmsford Street,33.398,2,15.2,,,,,,,,,133667519,MA 110
64811064,64931161,0,False,secondary,Stevens Street,66.396,2,12.2,,25 mph,,,,,,,8889819,
64811064,64888565,0,False,secondary,Stevens Street,12.861,2,12.2,,25 mph,,,,,,,8889819,
64811064,64894538,0,False,residential,Viola Street,417.856,2,12.2,,,,,,,,,587270092,
64811201,64833006,0,False,residential,Doane Street,56.223,2,12.2,,,,,,,,,8889873,
64811201,64899065,0,False,residential,Doane Street,132.657,2,12.2,,,,,,,,,8889873,
64811201,64930308,0,False,residential,"['Corson Street', 'Morse Street']",194.643,2,12.2,,,,,,,,,"[8889985, 8891179]",
64811287,64815198,0,False,residential,Westmoreland Street,71.966,2,12.2,,,,,,,,,8888896,
64811287,64901355,0,False,residential,"['Ostrander Avenue', 'Westmoreland Street']",264.953,2,12.2,,,,,,,,,"[8888896, 8891249]",
64811287,64860105,0,False,residential,Montgomery Avenue,221.588,2,12.2,,,,,,,,,8889997,
64811287,64887541,0,False,residential,Montgomery Avenue,118.784,2,12.2,,,,,,,,,8889997,
64811302,64859813,0,False,tertiary,Webber Street,61.605,2,12.2,,,,,,,,,8889147,
64811302,64812382,0,False,tertiary,Princeton Boulevard,75.018,2,18.3,,,,,,,,,8889755,
64811302,64835083,0,False,residential,Princeton Boulevard,73.686,2,18.3,,,,,,,,,8890281,
64811670,64872747,0,False,residential,Princeton Boulevard,79.943,2,12.2,,,,,,,,,8890315,
64811670,64898830,0,False,secondary,Stevens Street,101.857,2,12.2,,25 mph,,,,,,,8889820,
64811670,64891015,0,False,secondary,Stevens Street,131.964,2,12.2,,25 mph,,,,,,,8889820,
64811670,64833619,0,False,residential,Princeton Boulevard,99.827,2,12.2,,,,,,,,,8890315,
64812382,64811302,0,False,tertiary,Princeton Boulevard,75.018,2,18.3,,,,,,,,,8889755,
64812382,3588177786,0,False,secondary,Pine Street,72.884,2,12.2,,,,,,,,,8889042,MA 3A
64812382,64829959,0,False,secondary,Princeton Boulevard,72.622,2,18.3,,,,,,,,,8889141,MA 3A
64812493,64901593,0,False,residential,Norcross Street,160.527,2,12.2,,,,,,,,,8890058,
64812493,64897260,0,False,residential,Norcross Street,194.065,2,12.2,,,,,,,,,8890058,
64812493,64839069,0,False,residential,Usher Street,83.396,2,12.2,,,,,,,,,8890691,
64812814,64817069,0,False,residential,,55.476,,,,,,,,,,,8889297,
64813299,64822585,0,False,secondary,Branch Street,78.768,2,15.2,,,,,,,,,8890525,
64813299,64929336,0,False,secondary,Middlesex Street,49.012,2,,,30 mph,,,,,,,8891452,
64813299,64858025,0,False,secondary,Middlesex Street,91.221,2,,,30 mph,,,,,,,8891452,
64813581,64869068,0,False,secondary,Westford Street,43.856,2,15.2,,,,,,,,,8890019,MA 3A
64813581,64892385,0,False,secondary,Westford Street,49.777,2,15.2,,,,,,,,,8890019,MA 3A
64813581,64913887,0,False,residential,Tyler Park,56.943,2,12.2,,,,,,,,,8890435,
64813610,64879626,0,False,residential,Cascade Avenue,143.445,2,12.2,,,,,,,,,8890689,
64813610,64829416,0,False,residential,Shawmut Avenue,73.275,2,12.2,,,,,,,,,8890732,
64813610,64886364,0,False,residential,Shawmut Avenue,68.468,2,12.2,,,,,,,,,8890732,
64813674,64843201,0,False,residential,Princeton Boulevard,23.897,2,12.2,,,,,,,,,8890315,
64813674,64929014,0,False,residential,Princeton Boulevard,75.648,2,12.2,,,,,,,,,8890315,
64813674,64814455,0,False,residential,Chester Street,131.727,2,12.2,,,,,,,,,8891441,
64813814,64872814,0,False,residential,Tyler Park,22.46,2,12.2,,,,,,,,,8890000,
64813814,64870793,0,False,residential,Tyler Park,71.308,2,12.2,,,,,,,,,8890000,
64813814,64913887,0,False,residential,Tyler Park,50.106,,12.2,,,,,,,,,8890286,
64813900,64921623,0,False,residential,Lallas Lane,71.76,2,13.7,,30 mph,,,,,,,8890053,
64813900,64862135,0,False,residential,West Forrest Street,84.533,2,12.2,,,,,,,,,8890761,
64813900,64818633,0,False,residential,"['Marshall Avenue', 'Norwood Street', 'West Forrest Street']",320.814,2,12.2,,,,,,,,,"[8891568, 8890761, 8889994]",
64813942,64898216,0,False,residential,,53.072,,,,,,,,,,,8889179,
64814095,64873511,0,False,residential,Blackbrook Drive,70.702,2,12.2,,,,,,,,,8888819,
64814095,64864032,0,False,residential,Blackbrook Drive,99.737,2,12.2,,,,,,,,,8888819,
64814095,64853254,0,False,residential,,74.421,,,,,,,,,,,8889182,
64814392,64853575,0,False,secondary,Stevens Street,149.528,2,15.2,,25 mph,,,,,,,8890958,
64814392,64872135,0,False,tertiary,Pine Street,68.14,2,15.2,,,,,,,,,8889001,
64814392,64849094,0,False,tertiary,Pine Street,75.921,2,12.2,,,,,,,,,8890952,
64814392,64825747,0,False,secondary,Stevens Street,80.08,2,15.2,,25 mph,,,,,,,8890958,
64814413,64892121,0,False,residential,D Street,34.973,1,12.2,,,,,,,,,8891045,
64814413,64928594,0,False,residential,D Street,72.64,1,12.2,,,,,,,,,8891045,
64814413,64823451,0,False,residential,"['Chauncey Street', 'Shaw Street']",189.596,2,12.2,,,,,,,,,"[8891434, 8891180]",
64814413,64845991,0,False,residential,Chauncey Street,145.636,2,12.2,,,,,,,,,8891434,
64814455,64848571,0,False,secondary,Westford Street,37.373,2,15.2,,,,,,,,,8890019,MA 3A
64814455,64836664,0,False,secondary,Westford Street,44.092,2,15.2,,,,,,,,,8890019,MA 3A
64814455,64813674,0,False,residential,Chester Street,131.727,2,12.2,,,,,,,,,8891441,
64814956,64925420,0,False,primary,Middlesex Street,12.386,2,15.2,,30 mph,,,,,,,8891281,
64814956,64910546,0,False,primary,Middlesex Street,62.496,2,15.2,,30 mph,,,,,,,8891281,
64814956,64920700,0,False,residential,Edwards Street,133.431,1,12.2,,,,,,,,,8889939,
64814962,64826461,0,False,residential,,27.712,,,,,,,,,,,8889486,
64814962,64865116,0,False,residential,,38.282,,,,,,,,,,,8889486,
64814962,64907671,0,False,residential,,39.526,,,,,,,,,,,8889489,
64815198,64902255,0,False,residential,Mariposa Avenue,242.518,2,12.2,,,,,,,,,8888688,
64815198,64912560,0,False,residential,"['Mariposa Avenue', 'Clarendon Street']",228.389,2,12.2,,,,,,,,,"[8888688, 8888795]",
64815198,64843077,0,False,residential,Westmoreland Street,73.509,2,12.2,,,,,,,,,8888896,
64815198,64811287,0,False,residential,Westmoreland Street,71.966,2,12.2,,,,,,,,,8888896,
64815825,64859029,0,False,residential,Dartmouth Street,131.543,2,12.2,,,,,,,,,8890626,
64815825,64895435,0,False,secondary,Westford Street,71.291,2,15.2,,,,,,,,,8890019,MA 3A
64815825,64892385,0,False,secondary,Westford Street,82.337,2,15.2,,,,,,,,,8890019,MA 3A
64815825,64832411,0,False,residential,Florence Avenue,115.118,2,12.2,,,,,,,,,8890831,
64815905,64825492,0,False,residential,Crescent Street,65.601,2,12.2,,,,,,,,,8888985,
64816323,64892755,0,False,residential,Wellesley Avenue,81.464,2,12.2,,,,,,,,,8889948,
64816323,64902211,0,False,residential,Wellesley Avenue,134.772,2,12.2,,,,,,,,,8889948,
64816323,64932195,0,False,residential,Preston Street,75.976,2,12.2,,,,,,,,,8890879,
64816520,64909863,0,False,secondary,Princeton Boulevard,85.152,2,18.3,,,,,,,,,8889141,MA 3A
64816520,64909863,1,False,residential,"['Dingwell Street', 'Cashin Street', 'Melton Street']",488.938,2,"['12.2', '9.1']",,,,,,,,,"[8891364, 8890453, 8890206]",
64816520,64850168,0,False,secondary,Princeton Boulevard,131.169,2,18.3,,,,,,,,,8889141,MA 3A
64816520,64902972,0,False,residential,Dingwell Street,39.945,2,12.2,,,,,,,,,8891364,
64816658,64863395,0,False,primary,Middlesex Street,13.122,2,15.2,,30 mph,,,,,,,8891281,
64816658,64899470,0,False,primary,Middlesex Street,55.598,2,15.2,,30 mph,,,,,,,8891281,
64816658,64916152,0,False,residential,Caleb Street,104.838,2,12.2,,,,,,,,,8891056,
64816734,64900225,0,False,residential,Fairfield Street,74.808,2,12.2,,,,,,,,,8888894,
64816734,64816823,0,False,residential,Fairfield Street,71.536,2,12.2,,,,,,,,,8888894,
64816734,64894417,0,False,residential,"['Hampden Street', 'Manning Drive']",178.628,2,12.2,,,,,,,,,"[8890112, 8890247]",
64816749,64901008,0,False,residential,Bond Street,101.062,2,10.7,,,,,,,,,8891300,
64816749,64904432,0,False,residential,Highland Avenue,62.831,2,12.2,,,,,,,,,8890344,
64816749,64819800,0,False,residential,Highland Avenue,374.872,2,12.2,,,,,,,,,"[8890344, 8888933]",
64816823,64816734,0,False,residential,Fairfield Street,71.536,2,12.2,,,,,,,,,8888894,
64816823,64870194,0,False,residential,Fairfield Street,60.793,2,12.2,,,,,,,,,8888894,
64816823,64876231,0,False,residential,Saint Paul Street,190.954,2,12.2,,,,,,,,,8890205,
64817069,64912560,0,False,residential,Clarendon Street,77.633,2,12.2,,,,,,,,,8888795,
64817069,64812814,0,False,residential,,55.476,,,,,,,,,,,8889297,
64817069,64929049,0,False,residential,Staples Street,93.382,2,12.2,,,,,,,,,8891142,
64817146,64927674,0,True,motorway,Lowell Connector,654.871,3,76.2,,55 mph,,,yes,,,,"[133907840, 50810858, 133907835]",
64817273,64850757,0,False,residential,Westchester Street,112.581,2,12.2,,,,,,,,,8889150,
64817273,64870194,0,False,residential,Westchester Street,87.969,2,12.2,,,,,,,,,8889150,
64817273,64855032,0,False,residential,Newbury Street,121.627,2,12.2,,,,,,,,,8891038,
64817473,64895435,0,False,residential,Gibson Street,342.319,2,12.2,,,,,,,,,8889112,
64817473,64906634,0,False,tertiary,Pine Street,62.63,2,12.2,,,,,,,,,8890952,
