u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
68367061,68378869,0,False,residential,Grove Street,78.277,2,11.0,,,,,,,,,9187774,
68367061,68387946,0,False,residential,Forest Street,111.387,2,11.0,,,,,,,,,9188176,
68367061,68380851,0,False,residential,Forest Street,73.199,2,11.0,,,,,,,,,9188176,
68367069,68401545,0,False,residential,Pierce Road,243.266,2,,,,,,,,,,9188157,
68367181,68393613,0,False,secondary,Groton School Road,163.072,2,12.2,,,,,,,,,9188049,MA 111
68367181,68377795,0,False,secondary,Fitchburg Road,544.705,2,15.2,,,,,,,,,9188094,MA 2A
68367181,68397063,0,False,secondary,Park Street,226.848,2,12.2,,,,,,,,,9188102,MA 2A;MA 111
68367250,68381331,0,False,secondary,Sandy Pond Road,125.439,2,18.3,,,,,,,,,9187791,
68367250,68397131,0,False,secondary,Sandy Pond Road,88.831,2,18.3,,,,,,,,,9187791,
68367399,68374402,0,False,tertiary,Groton Shirley Road,49.252,,9.8,,,,,,,,,9188011,
68367399,68399142,0,False,tertiary,Groton Shirley Road,41.613,2,9.8,,,,,,,,,9188054,
68367399,68371534,0,False,tertiary,Groton Shirley Road,791.747,2,9.8,,,,,,,,,9188054,
68367777,68368716,0,True,residential,Washington Court,65.751,1,9.1,,,,,,,,,9187780,
68367777,68395022,0,False,residential,Groton Street,79.403,2,9.1,,,,,,,,,9188007,
68367777,68395155,0,False,residential,Pleasant Street,376.697,2,12.2,,,,,,,,,9188073,
68367777,68377493,0,False,residential,Groton Street,258.325,2,7.6,,,,,,,,,9188130,
68367777,68373272,0,True,residential,Pleasant Street,238.225,2,12.2,,,,,,,,,579523816,
68367811,68385763,0,False,residential,Nashua Street,96.856,1,8.5,,,,,,,,,9187699,
68367811,68369776,0,False,residential,Taft Street,151.277,2,10.1,,,,,,,,,9188109,
68367947,68378120,0,False,residential,Grove Street,82.38,2,11.0,,,,,,,,,9187774,
68367947,68396582,0,False,residential,School Street,80.202,2,11.0,,,,,,,,,9188082,
68367947,68396155,0,False,residential,Grove Street,161.549,2,11.0,,,,,,,,,9187774,
68367947,68383280,0,False,residential,School Street,77.001,2,11.0,,,,,,,,,9188082,
68368038,68401493,0,False,residential,Oakhurst Road,224.02,,,,,,,,,,,9187892,
68368038,68377795,0,False,secondary,Fitchburg Road,261.798,2,15.2,,,,,,,,,9188094,MA 2A
68368038,68383982,0,False,secondary,Fitchburg Road,820.921,2,"['15.2', '12.2']",,,,,,,,,"[136149437, 9188094]",MA 2A
68368140,68396582,0,False,residential,Pond Street,131.638,,,,,,,,,,,136102598,
68368264,68397320,0,False,residential,Buena Vista Street,36.685,2,10.1,,,,,,,,,9187683,
68368264,68386564,0,False,residential,Buena Vista Street,38.312,2,10.1,,,,,,,,,9187683,
68368264,68373488,0,False,residential,Auman Street,229.554,2,,,,,,,,,,9188048,
68368383,68369487,0,False,residential,Markham Circle,78.09,2,12.2,,,,,,,,,9188081,
68368383,68368383,0,False,residential,Markham Circle,311.016,2,12.2,,,,,,,,,9188081,
68368383,68368383,1,False,residential,Markham Circle,311.016,2,12.2,,,,,,,,,9188081,
68368680,68383026,0,False,residential,Lake Avenue,38.003,1,7.6,,,,,,,,,9187794,
68368716,68375843,0,False,tertiary,Washington Street,69.311,2,12.2,,,,,,,,,9188133,
68368716,68393330,0,False,tertiary,Washington Street,154.187,2,12.2,,,,,,,,,9188133,
68368726,68384713,0,False,residential,Pearl Street,465.751,2,9.8,,,,,,,,,9188044,
68368726,68396150,0,False,residential,Pearl Street,160.624,2,9.8,,,,,,,,,9188044,
68368726,68391621,0,False,residential,Groton Street,55.189,2,11.0,,,,,,,,,9188127,
68368726,68376576,0,False,residential,Groton Street,139.647,2,11.0,,,,,,,,,9188127,
68368912,68396150,0,True,residential,West Street,171.816,1,9.8,,,,,,,,,9187753,
68368912,68391546,0,False,secondary,Main Street,39.549,2,16.5,,25 mph,,,,,,,9188028,MA 2A;MA 111
68368912,68397926,0,False,secondary,Main Street,52.711,2,16.5,,25 mph,,,,,,,9188028,MA 2A;MA 111
68368918,68384537,0,False,tertiary,Willow Road,28.26,2,12.2,,,,,,,,,9188128,
68368918,68373021,0,False,residential,Patricia Drive,194.398,2,,,,,,,,,,9187750,
68368918,68375108,0,False,tertiary,Willow Road,526.117,2,12.2,,,,,,,,,9188128,
68369053,68394418,0,False,residential,"['Pine Ridge Drive', 'Western Drive']",259.454,2,9.8,,,,,,,,,"[9187784, 9187998]",
68369053,68389562,0,False,residential,Oak Ridge Drive,201.345,2,12.2,,,,,,,,,270611125,
68369053,68379370,0,False,residential,Oak Ridge Drive,724.534,2,12.2,,,,,yes,,,,"[9188226, 270611124, 270611125]",
68369119,68382323,0,False,residential,"['High Street', 'Holmes Street']",118.158,2,11.0,,,,,,,,,"[9188057, 9187748]",
68369119,68377686,0,False,residential,William Street,192.297,2,9.8,,,,,,,,,9188203,
68369119,68390290,0,False,residential,William Street,55.014,2,9.8,,,,,,,,,9188203,
68369348,68392407,0,False,residential,Edgeway Street,76.62,,,,,,,,,,,9187916,
68369348,68394813,0,False,residential,Wright Road,65.681,2,12.2,,,,,,,,,9188137,
68369348,68396897,0,False,residential,Wright Road,141.762,2,12.2,,,,,,,,,9188137,
68369355,68371808,0,False,residential,Angard Lane,94.868,2,12.2,,,,,,,,,9187674,
68369487,68368383,0,False,residential,Markham Circle,78.09,2,12.2,,,,,,,,,9188081,
68369487,68376734,0,False,secondary,Harvard Road,81.301,2,18.3,,,,,,,,,41830054,MA 110;MA 111
68369607,68396058,0,False,residential,Sherman Avenue,405.824,2,18.3,,,,,,,,,531855879,
68369625,68390290,0,False,residential,William Street,56.345,2,9.8,,,,,,,,,9188203,
68369625,68392575,0,True,residential,Nashua Street,221.731,2,8.5,,,,,,,,,9188154,
68369625,68393330,0,False,residential,William Street,78.092,2,9.8,,,,,,,,,9188203,
68369662,68387987,0,False,secondary,East Main Street,42.11,2,15.2,,35 mph,,,,,,,9187714,MA 2A;MA 111
68369662,68392100,0,False,secondary,East Main Street,73.32,2,15.2,,35 mph,,,,,,,9187714,MA 2A;MA 111
68369662,68381711,0,False,residential,Page Street,204.98,2,9.1,,,,,,,,,9187771,
68369690,68387847,0,False,tertiary,Central Avenue,503.336,2,15.2,,,,,,,,,9187689,
68369690,68379370,0,False,tertiary,Groton Harvard Road,557.688,2,12.2,,,,,,,,,9187790,
68369690,68381711,0,False,tertiary,Groton Harvard Road,193.003,2,12.2,,,,,,,,,9187790,
68369690,68377759,0,False,tertiary,Central Avenue,259.18,2,12.2,,,,,,,,,9187978,
68369745,68376734,0,True,secondary,Harvard Road,64.454,1,18.3,,,,,,,,,9187985,MA 110;MA 111
68369745,68384971,0,True,secondary,Frederick Carlton Circle,48.529,1,18.3,,,,,,,,roundabout,587585018,MA 2A
68369776,68390336,0,False,residential,Pleasant Street,293.797,2,12.2,,,,,,,,,"[9188073, 9187843]",
68369776,68395155,0,False,residential,Pleasant Street,201.086,2,12.2,,,,,,,,,9188073,
68369776,68367811,0,False,residential,Taft Street,151.277,2,10.1,,,,,,,,,9188109,
68369776,68372064,0,False,residential,Taft Street,69.74,2,10.1,,,,,,,,,9188109,
68369780,68401282,0,False,residential,Sculley Road,333.573,2,9.1,,,,,,,,,9188083,
68369780,68371394,0,False,secondary,West Main Street,294.778,2,15.2,,30 mph,,,yes,,,,"[9188097, 37120082]",
68369780,68378009,0,False,secondary,West Main Street,695.702,2,15.2,,30 mph,,,,,,,9188153,
68369993,68386831,0,False,residential,East Street,22.704,2,12.2,,,,,,,,,9188191,
68369993,68387987,0,True,secondary,East Main Street,65.355,1,15.2,,,,,,,,,270611132,MA 2A;MA 111
68370287,68397063,0,False,secondary,Park Street,342.117,2,12.2,,,,,,,,,9188102,MA 2A;MA 111
68370287,68371808,0,False,residential,Brook Street,145.738,2,8.5,,,,,,,,,9188192,
68370287,68376576,0,False,secondary,Park Street,139.165,2,12.2,,,,,,,,,91998171,MA 2A;MA 111
68370615,68378120,0,False,residential,Grove Street,65.363,2,11.0,,,,,,,,,9187774,
68370615,68375698,0,False,residential,Pond Street,26.925,2,9.8,,,,,,,,,9188089,
68370615,68385943,0,False,residential,Pond Street,47.756,2,9.8,,,,,,,,,9188089,
68370771,68400705,0,False,residential,Willard Court,31.573,2,9.8,,,,,,,,,9187717,
