u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42742139,42742143,0,True,residential,Haight Avenue,239.681,,,,,,,,,,,5697077,
42742139,42744960,0,True,residential,Pierce Avenue,79.032,,,,,,,,,,,5697275,
42742143,42766819,0,True,residential,Van Nest Avenue,78.871,,,,,,,,,,,5698550,
42742143,42742153,0,True,residential,Haight Avenue,168.862,,,,,,,,,,,5697077,
42742153,42742160,0,True,residential,Haight Avenue,253.163,,,,,,,,,,,5697077,
42742153,42756766,0,False,secondary,Morris Park Avenue,78.973,,,,,,,,,,,552161490,
42742153,42747272,0,False,secondary,Morris Park Avenue,78.813,,,,,,,,,,,552161490,
42742160,42761419,0,False,residential,Rhinelander Avenue,79.301,,,,,,,,,,,275060864,
42744950,42744953,0,True,residential,Pierce Avenue,78.919,,,,,,,,,,,5697275,
42744950,42766815,0,True,residential,Hone Avenue,239.415,,,,,,,,,,,98567848,
42744953,42742139,0,True,residential,Pierce Avenue,79.089,,,,,,,,,,,5697275,
42744960,42744967,0,True,residential,Pierce Avenue,68.294,,,,,,,,,,,5697275,
42744967,42745365,0,False,secondary,Williamsbridge Road,239.898,,,,,,,,,,,420571087,
42745365,42747267,0,True,residential,Van Nest Avenue,85.393,,,,,,,,,,,5698550,
42745365,42744967,0,False,secondary,Williamsbridge Road,239.898,,,,,,,,,,,420571087,
42745365,42745367,0,False,secondary,Williamsbridge Road,169.277,,,,,,,,,,,420571087,
42745367,42745365,0,False,secondary,Williamsbridge Road,169.277,,,,,,,,,,,420571087,
42745367,42747272,0,False,secondary,Morris Park Avenue,85.52,,,,,,,,,,,552161490,
42747267,42744960,0,True,residential,Tomlinson Avenue,239.446,,,,,,,,,,,358767728,
42747267,42742143,0,True,residential,Van Nest Avenue,78.989,,,,,,,,,,,5698550,
42747272,42747267,0,True,residential,Tomlinson Avenue,169.225,,,,,,,,,,,358767728,
42747272,42745367,0,False,secondary,Morris Park Avenue,85.52,,,,,,,,,,,552161490,
42747272,42742153,0,False,secondary,Morris Park Avenue,78.813,,,,,,,,,,,552161490,
42756763,42761415,0,True,residential,Hone Avenue,252.781,,,,,,,,,,,98567848,
42756763,42756766,0,False,secondary,Morris Park Avenue,79.19,,,,,,,,,,,552161490,
42756766,42766819,0,True,residential,Lurting Avenue,169.182,,,,,,,,,,,358772156,
42756766,42742153,0,False,secondary,Morris Park Avenue,78.973,,,,,,,,,,,552161490,
42756766,42756763,0,False,secondary,Morris Park Avenue,79.19,,,,,,,,,,,552161490,
42761415,42761419,0,False,residential,Rhinelander Avenue,79.085,,,,,,,,,,,275060864,
42761419,42742160,0,False,residential,Rhinelander Avenue,79.301,,,,,,,,,,,275060864,
42761419,42761415,0,False,residential,Rhinelander Avenue,79.085,,,,,,,,,,,275060864,
42761419,42756766,0,True,residential,Lurting Avenue,253.1,,,,,,,,,,,358772156,
42766815,42756763,0,True,residential,Hone Avenue,169.354,,,,,,,,,,,98567848,
42766819,42766815,0,True,residential,Van Nest Avenue,78.902,,,,,,,,,,,5698550,
42766819,42744953,0,True,residential,Lurting Avenue,239.553,,,,,,,,,,,358772156,
