osmid,x,y,ref,highway
42742139,-73.850577,40.846383,,
42742143,-73.852026,40.848239,,
42742153,-73.853046,40.849547,,traffic_signals
42742160,-73.854573,40.851509,,
42744950,-73.852191,40.845656,,
42744953,-73.851384,40.846018,,
42744960,-73.84977,40.846747,,
42744967,-73.849073,40.847062,,
42745365,-73.850345,40.848993,,
42745367,-73.851368,40.850304,,traffic_signals
42747267,-73.851218,40.848601,,
42747272,-73.852242,40.849911,,traffic_signals
42756763,-73.854663,40.848821,,
42756766,-73.853853,40.849184,,
42761415,-73.85619,40.850779,,
42761419,-73.855383,40.851144,,
42766815,-73.853636,40.847511,,
42766819,-73.85283,40.847874,,
