u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37018175,37916558,0,False,residential,Silver Fox Court,120.085,,,,,,,,,,,5321966,
37018175,37589586,0,False,tertiary,Old Bosley Road,119.052,2,,,30 mph,,,,,,,83934908,
37018175,37563499,0,False,tertiary,Old Bosley Road,76.767,2,,,30 mph,,,,,,,83934908,
37272640,37611791,0,False,tertiary,Pot Spring Road,13.804,2,,,30 mph,,,,,,,53009104,
37272640,37628409,0,False,tertiary,Pot Spring Road,68.964,2,,,30 mph,,,,,,,53009104,
37362760,37563657,0,False,residential,Merrie Hunt Drive,194.901,,,,,,,,,,,5301090,
37381236,37781449,0,False,residential,Fox Knoll Court,71.416,,,,,,,,,,,5319070,
37420150,37622127,0,False,residential,Candlelight Court,233.062,,,,,,,,,,,5301343,
37461160,37461254,0,False,residential,Pot Spring Road,107.326,2,,,,,,,,,,5301679,
37461160,37703333,0,False,residential,Dulaney Gate Circle,94.084,,,,,,,,,,,5319745,
37461160,37628570,0,False,residential,Pot Spring Road,226.606,2,,,,,,,,,,83934909,
37461254,37628609,0,False,residential,Pot Spring Road,36.201,,,,,,,,,,,432511550,
37461254,37461160,0,False,residential,Pot Spring Road,107.326,2,,,,,,,,,,5301679,
37461254,37740866,0,False,residential,Colonade Road,210.254,,,,,,,,,,,5316584,
37462745,37827426,0,False,residential,Thurkill Court,118.833,,,,,,,,,,,5315944,
37481926,37628280,0,False,residential,Long Quarter Court,226.428,,,,,,,,,,,5306754,
37509158,37628361,0,False,tertiary,Pot Spring Road,150.516,2,,,30 mph,,,,,,,53009104,
37509158,37628342,0,False,tertiary,Pot Spring Road,244.339,2,,,30 mph,,,,,,,53009104,
37512669,393526069,0,False,primary,Dulaney Valley Road,240.004,2,,,40 mph,,,,,,,53009118,MD 146
37512669,37564907,0,False,residential,Ivy Church Road,203.18,,,,25 mph,,,,,,,5298083,
37512669,37713910,0,False,primary,Dulaney Valley Road,525.334,2,,,40 mph,,,,,,,"[422866274, 53009118]",MD 146
37527072,37628426,0,False,tertiary,Pot Spring Road,13.396,2,,,30 mph,,,,,,,53009104,
37527072,37611791,0,False,tertiary,Pot Spring Road,280.575,2,,,30 mph,,,,,,,53009104,
37547301,37703333,0,False,residential,Dulaney Gate Court,102.404,,,,,,,,,,,5306613,
37563499,37018175,0,False,tertiary,Old Bosley Road,76.767,2,,,30 mph,,,,,,,83934908,
37563499,37745071,0,False,tertiary,Old Bosley Road,120.649,2,,,30 mph,,,,,,,83934908,
37563630,37563657,0,False,residential,Fox Chapel Drive,218.754,,,,25 mph,,,,,,,5298007,
37563630,37563683,0,False,residential,Starmount Lane,364.216,,,,,,,,,,,5311130,
37563630,37772123,0,False,residential,Starmount Lane,242.659,,,,,,,,,,,5311130,
37563657,37563630,0,False,residential,Fox Chapel Drive,218.754,,,,25 mph,,,,,,,5298007,
37563657,37563683,0,False,residential,Fox Chapel Drive,244.22,,,,25 mph,,,,,,,5298007,
37563657,37362760,0,False,residential,Merrie Hunt Drive,194.901,,,,,,,,,,,5301090,
37563683,37563657,0,False,residential,Fox Chapel Drive,244.22,,,,25 mph,,,,,,,5298007,
37563683,37563699,0,False,residential,Fox Chapel Drive,174.77,,,,25 mph,,,,,,,5298007,
37563683,37563630,0,False,residential,Starmount Lane,364.216,,,,,,,,,,,5311130,
37563699,37563683,0,False,residential,Fox Chapel Drive,174.77,,,,25 mph,,,,,,,5298007,
37563699,37713910,0,False,primary,Dulaney Valley Road,420.061,2,,,40 mph,,,,,,,422866274,MD 146
37563699,37713954,0,False,primary,Dulaney Valley Road,308.726,2,,,40 mph,,,yes,,,,"[53009146, 422866274, 192311457]",MD 146
37564877,37628332,0,False,tertiary,Pot Spring Road,145.091,2,,,30 mph,,,,,,,53009104,
37564877,37564883,0,False,residential,Ivy Church Road,238.358,,,,25 mph,,,,,,,5298083,
37564877,37628342,0,False,tertiary,Pot Spring Road,253.052,2,,,30 mph,,,,,,,53009104,
37564883,37564877,0,False,residential,Ivy Church Road,238.358,,,,25 mph,,,,,,,5298083,
37564883,37564889,0,False,residential,Ivy Church Road,196.032,,,,25 mph,,,,,,,5298083,
37564883,37613302,0,False,residential,Southbourne Road,182.308,,,,,,,,,,,5300804,
37564889,37687079,0,False,residential,Gateswood Road,144.518,,,,,,,,,,,5305533,
37564889,37564883,0,False,residential,Ivy Church Road,196.032,,,,25 mph,,,,,,,5298083,
37564889,37564897,0,False,residential,Ivy Church Road,179.504,,,,25 mph,,,,,,,5298083,
37564897,37564889,0,False,residential,Ivy Church Road,179.504,,,,25 mph,,,,,,,5298083,
37564897,37564907,0,False,residential,Ivy Church Road,106.86,,,,25 mph,,,,,,,5298083,
37564897,37616082,0,False,residential,Lyden Road,161.02,,,,,,,,,,,5301013,
37564907,37564897,0,False,residential,Ivy Church Road,106.86,,,,25 mph,,,,,,,5298083,
37564907,37512669,0,False,residential,Ivy Church Road,203.18,,,,25 mph,,,,,,,5298083,
