u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
43029262,43014909,0,False,secondary,Lockport Road,645.793,,,,,,,,,,,5717798,NY 93
43029262,43035183,0,False,residential,Cherry Street,136.948,,,,,,,,,,,5718095,
43029264,43029267,0,False,secondary,Lockport Road,358.348,,,,,,,,,,,5717798,NY 93
43029264,43029262,0,False,secondary,Lockport Road,20.671,,,,,,,,,,,5717798,NY 93
43029264,43043210,0,False,residential,Glenvale Road,233.442,,,,,,,,,,,5718556,
43029267,43002175,0,False,secondary,Lockport Road,93.116,,,,,,,,,,,5717798,NY 93
43029267,43029264,0,False,secondary,Lockport Road,358.348,,,,,,,,,,,5717798,NY 93
43029267,43048364,0,False,residential,Elm Street,120.115,,,,,,,,,,,5719709,
43032674,43024144,0,False,secondary,Main Street,121.013,,,,,,,,,,,108529746,NY 18F
43032674,1244957626,0,False,secondary,Jackson Street,271.136,2,,,,,,,,,,5718231,
43032682,43024077,0,False,residential,Hinman Street,147.572,,,,,,,,,,,5718052,
43032682,1919130714,0,False,secondary,Main Street,198.689,,,,,,,,,,,108529746,NY 18F
43032682,43010683,0,False,secondary,Main Street,140.055,,,,,,,,,,,108529746,NY 18F
43032689,43024082,0,False,residential,Elliot Street,143.324,,,,,,,,,,,5719690,
43032689,43032693,0,False,secondary,Main Street,97.949,,,,,,,,,,,108529746,NY 18F
43032689,43010675,0,False,secondary,Main Street,174.096,,,,,,,,,,,108529746,NY 18F
43032693,43032689,0,False,secondary,Main Street,97.949,,,,,,,,,,,108529746,NY 18F
43032693,43024082,0,False,residential,"['2nd Street', 'Campbell Street']",240.942,,,,,,,,,,,"[5719052, 5717230]",
43032693,830808061,0,False,secondary,River Road,223.9,,,,,,,,,,,5719104,NY 18F
43035183,43029262,0,False,residential,Cherry Street,136.948,,,,,,,,,,,5718095,
43035183,830710076,0,False,residential,Northfield Drive,227.06,,,,,,,,,,,5718888,
43035183,830709297,0,False,residential,Northfield Drive,239.576,,,,,,,,,,,5718888,
43043210,43029264,0,False,residential,Glenvale Road,233.442,,,,,,,,,,,5718556,
43043210,830707512,0,False,residential,"['Carrollwood Drive', 'Glenvale Road']",364.574,,,,,,,,,,,"[5715537, 5718556]",
43043210,43043764,0,False,residential,Brookshire Road,140.492,,,,,,,,,,,5718711,
43043764,43009167,0,False,residential,Brookshire Road,485.721,,,,,,,,,,,5718711,
43043764,830707164,0,False,residential,Wingate Place,337.899,,,,,,,,,,,5718581,
43043764,43043210,0,False,residential,Brookshire Road,140.492,,,,,,,,,,,5718711,
43048364,830710076,0,False,residential,Northfield Drive,146.138,,,,,,,,,,,5718888,
43048364,830710432,0,False,residential,Elm Street,384.381,,,,,,,,,,,5719709,
43048364,43029267,0,False,residential,Elm Street,120.115,,,,,,,,,,,5719709,
265682121,265682146,0,True,motorway_link,,467.429,,,,,,,,,,,24445621,
265682146,43002175,0,False,secondary,Lockport Road,14.282,,,,,,,,,,,5717798,NY 93
313248433,43024082,0,False,residential,2nd Street,170.847,,,,,,,,,,,5717230,
313248433,43024077,0,False,residential,2nd Street,245.442,,,,,,,,,,,5717230,
313248433,43010675,0,False,residential,Church Street,143.524,,,,,,,,,,,5717299,
313248433,313248434,0,False,residential,Church Street,149.684,,,,,,,,,,,5717299,
313248434,43014918,0,False,residential,3rd Street,132.48,,,,,,,,,,,5716139,
313248434,313248443,0,False,residential,3rd Street,194.797,,,,,,,,,,,5716139,
313248434,313248433,0,False,residential,Church Street,149.684,,,,,,,,,,,5717299,
313248443,43014911,0,False,residential,3rd Street,85.24,,,,,,,,,,,5716139,
313248443,43015503,0,False,residential,Oak Street,642.877,,,,,,,,,,,5716820,
313248443,313248434,0,False,residential,3rd Street,194.797,,,,,,,,,,,5716139,
830707164,830707512,0,False,residential,Carrollwood Drive,343.514,,,,,,,,,,,5715537,
830707164,43009165,0,False,residential,Carrollwood Drive,209.413,,,,,,,,,,,5715537,
830707164,43043764,0,False,residential,Wingate Place,337.899,,,,,,,,,,,5718581,
830707509,830707512,0,False,residential,Carrollwood Drive,61.801,,,,,,,,,,,69334028,
830707509,830707509,0,False,residential,Carrollwood Drive,81.653,,,,,,,,,,,69334028,
830707509,830707509,1,False,residential,Carrollwood Drive,81.653,,,,,,,,,,,69334028,
830707512,830707509,0,False,residential,Carrollwood Drive,61.801,,,,,,,,,,,69334028,
830707512,43043210,0,False,residential,"['Carrollwood Drive', 'Glenvale Road']",364.574,,,,,,,,,,,"[5715537, 5718556]",
830707512,830707164,0,False,residential,Carrollwood Drive,343.514,,,,,,,,,,,5715537,
830709289,830709297,0,False,residential,Westwood Avenue,144.904,,,,,,,,,,,5716195,
830709289,830710431,0,False,residential,Westwood Avenue,74.123,,,,,,,,,,,5716195,
830709289,830710216,0,False,residential,Parkside Place,300.878,,,,,,,,,,,5718071,
830709297,830709621,0,False,residential,Northfield Drive,44.767,,,,,,,,,,,5718888,
830709297,830709289,0,False,residential,Westwood Avenue,144.904,,,,,,,,,,,5716195,
830709297,43035183,0,False,residential,Northfield Drive,239.576,,,,,,,,,,,5718888,
830709621,830709297,0,False,residential,Northfield Drive,44.767,,,,,,,,,,,5718888,
830710076,43048364,0,False,residential,Northfield Drive,146.138,,,,,,,,,,,5718888,
830710076,43035183,0,False,residential,Northfield Drive,227.06,,,,,,,,,,,5718888,
830710076,830710216,0,False,residential,Brampton Road,126.993,,,,,,,,,,,5719664,
830710216,830709289,0,False,residential,Parkside Place,300.878,,,,,,,,,,,5718071,
830710216,830710076,0,False,residential,Brampton Road,126.993,,,,,,,,,,,5719664,
830710216,830710560,0,False,residential,Brampton Road,213.345,,,,,,,,,,,5719664,
830710431,43015503,0,False,residential,Westwood Avenue,110.152,,,,,,,,,,,5716195,
830710431,830710560,0,False,residential,Applewood Drive,241.068,,,,,,,,,,,69334031,
830710431,830709289,0,False,residential,Westwood Avenue,74.123,,,,,,,,,,,5716195,
830710432,43048364,0,False,residential,Elm Street,384.381,,,,,,,,,,,5719709,
830710432,830710560,0,False,residential,Applewood Drive,109.502,,,,,,,,,,,69334031,
830710432,830711355,0,False,residential,"['Oak Street', 'Elm Street']",172.367,,,,,,,,,,,"[5716820, 5719709]",
830710560,830710432,0,False,residential,Applewood Drive,109.502,,,,,,,,,,,69334031,
830710560,830710431,0,False,residential,Applewood Drive,241.068,,,,,,,,,,,69334031,
830710560,830710216,0,False,residential,Brampton Road,213.345,,,,,,,,,,,5719664,
830711354,830711355,0,False,residential,East Oak Terrace,80.006,,,,,,,,,,,5718109,
830711354,2560699658,0,False,residential,East Oak Terrace,180.918,,,,,,,,,,,5718109,
830711354,2560699660,0,False,residential,East Oak Terrace,30.319,,,,20 mph,,,,,,,249475812,
830711355,830711354,0,False,residential,East Oak Terrace,80.006,,,,,,,,,,,5718109,
830711355,830710432,0,False,residential,"['Oak Street', 'Elm Street']",172.367,,,,,,,,,,,"[5716820, 5719709]",
830711355,43015503,0,False,residential,Oak Street,292.199,,,,,,,,,,,5716820,
830712074,2560699658,0,False,residential,Ulrich Lane,66.544,,,,,,,,,,,69334034,
830712075,2560699658,0,False,residential,Ulrich Lane,30.496,,,,,,,,,,,69334034,
830716787,2638847685,0,False,secondary,River Road,74.942,,,,,,,,,,,5719104,NY 18F
830716787,2638847665,0,False,residential,Mary's Lane,200.057,,,,,,,,,,,69334068,
830808028,2837620743,0,False,residential,Swain Road,108.153,,,,,,,,,,,69341431,
830808061,2638847685,0,False,secondary,River Road,187.07,,,,,,,,,,,5719104,NY 18F
830808061,43032693,0,False,secondary,River Road,223.9,,,,,,,,,,,5719104,NY 18F
830808061,2837620743,0,False,residential,Swain Road,198.488,,,,,,,,,,,69341431,
1244957626,43032674,0,False,secondary,Jackson Street,271.136,2,,,,,,,,,,5718231,
1244957626,43009165,0,False,residential,Lake Street,154.925,2,,,,,,,,,,108529730,
1919130714,43010675,0,False,secondary,Main Street,47.07,,,,,,,,,,,108529746,NY 18F
1919130714,43032682,0,False,secondary,Main Street,198.689,,,,,,,,,,,108529746,NY 18F
2560699658,830712075,0,False,residential,Ulrich Lane,30.496,,,,,,,,,,,69334034,
2560699658,830711354,0,False,residential,East Oak Terrace,180.918,,,,,,,,,,,5718109,
2560699658,830712074,0,False,residential,Ulrich Lane,66.544,,,,,,,,,,,69334034,
2560699660,830711354,0,False,residential,East Oak Terrace,30.319,,,,20 mph,,,,,,,249475812,
2638847665,830716787,0,False,residential,Mary's Lane,200.057,,,,,,,,,,,69334068,
2638847665,2837620743,0,False,residential,Mary's Lane,259.679,,,,,,,,,,,69334068,
2638847665,2638847685,0,False,residential,Marys Lane,142.856,,,,,,,,,,,258548935,
2638847685,830716787,0,False,secondary,River Road,74.942,,,,,,,,,,,5719104,NY 18F
2638847685,830808061,0,False,secondary,River Road,187.07,,,,,,,,,,,5719104,NY 18F
2638847685,2638847665,0,False,residential,Marys Lane,142.856,,,,,,,,,,,258548935,
2837620743,2638847665,0,False,residential,Mary's Lane,259.679,,,,,,,,,,,69334068,
2837620743,830808061,0,False,residential,Swain Road,198.488,,,,,,,,,,,69341431,
2837620743,830808028,0,False,residential,Swain Road,108.153,,,,,,,,,,,69341431,
