osmid,x,y,ref,highway
43002175,-79.0331224,43.2531628,,
43005808,-79.0327786,43.2574044,,
43009165,-79.0468814,43.2539856,,
43009167,-79.0468747,43.2528142,,
43010675,-79.0502811,43.2470893,,
43010683,-79.0499109,43.2505485,,
43014909,-79.0463638,43.2503247,,
43014911,-79.0464884,43.2490135,,
43014918,-79.0469605,43.2453197,,
43014921,-79.0470438,43.2446674,,
43015503,-79.0386764,43.2477133,,
43018033,-79.0497082,43.2523745,,
43018034,-79.0480011,43.2526477,,
43024070,-79.0480537,43.2504355,,
43024077,-79.0482278,43.2491719,,
43024082,-79.0487123,43.2454448,,
43024144,-79.049982,43.2534659,,
43029262,-79.0387076,43.2519474,,
43029264,-79.0384608,43.2519948,,
43029267,-79.0342311,43.252941,,
43032674,-79.0502985,43.2545295,,
43032682,-79.0500423,43.2492926,,
43032689,-79.0504779,43.2455302,,
43032693,-79.0505836,43.2446527,,
43035183,-79.0381787,43.2507776,,
43043210,-79.0393176,43.2539993,,
43043764,-79.0410239,43.2537745,,
43048364,-79.0338539,43.2518963,,
265682121,-79.0310852,43.2526104,,
265682146,-79.0329542,43.2532014,,
313248433,-79.0485161,43.2469746,,
313248434,-79.0468033,43.2465056,,
313248443,-79.0465795,43.2482498,,
830707164,-79.0445425,43.2545677,,
830707509,-79.0406238,43.255228,,
830707512,-79.0407981,43.2557691,,
830709289,-79.038693,43.2493444,,
830709297,-79.0403967,43.2496419,,
830709621,-79.0404517,43.2492413,,
830710076,-79.0355927,43.2515451,,
830710216,-79.0353825,43.2504154,,
830710431,-79.0385635,43.2487005,,
830710432,-79.0342493,43.2484515,,
830710560,-79.0355994,43.2485036,,
830711354,-79.0351553,43.2467507,,
830711355,-79.0350852,43.2474684,,
830712074,-79.0357854,43.2450097,,
830712075,-79.0347256,43.2451451,,
830716787,-79.0512721,43.2403323,,
830808028,-79.0468542,43.2425963,,
830808061,-79.0506319,43.2426405,,
1057405679,-79.0474805,43.2378618,,
1244957626,-79.0471791,43.2552886,,
1919130714,-79.0502337,43.2475112,,
2560699658,-79.0350992,43.2451791,,
2560699660,-79.0355195,43.2466996,,
2638847665,-79.0493962,43.2410974,,
2638847685,-79.0510971,43.2409941,,
2837620743,-79.0481894,43.2425949,,
