u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67897529,67921923,0,False,tertiary,Chestnut Street,201.565,2,12.2,,,,,,,,,9160666,
67897529,68031895,0,False,tertiary,Chestnut Street,385.553,2,12.2,,,,,,,,,9160666,
67898126,68013489,0,False,residential,Lantern Lane,90.799,2,10.4,,,,,,,,,9159283,
67898126,67896884,0,False,residential,Hidden Road,256.005,2,12.8,,,,,,,,,9159498,
67898126,68040634,0,False,residential,Hidden Road,83.309,2,12.8,,,,,,,,,9159498,
67898629,67898629,0,False,residential,Wyncrest Circle,99.035,2,,,,,,,,,,9160080,
67898629,67898629,1,False,residential,Wyncrest Circle,99.035,2,,,,,,,,,,9160080,
67898629,68025057,0,False,residential,Wyncrest Circle,315.799,2,,,,,,,,,,9160080,
67898655,68041519,0,False,residential,Timothy Drive,176.179,2,11.0,,,,,,,,,9159251,
67899310,68028999,0,False,residential,Danforth Circle,115.148,2,12.2,,,,,,,,,9158964,
67899561,67899561,0,False,residential,Teaberry Lane,97.893,2,,,,,,,,,,9159565,
67899561,67899561,1,False,residential,Teaberry Lane,97.893,2,,,,,,,,,,9159565,
67899561,67955285,0,False,residential,Teaberry Lane,146.742,2,,,,,,,,,,9159565,
67903973,68053666,0,False,residential,Old Campus Road,420.201,2,7.3,,,,,,,,,461385332,
67903973,68058767,0,False,residential,Old Campus Road,418.335,2,7.3,,,,,,,,,"[461385337, 9160425]",
67903973,68037551,0,False,residential,Phillips Street,228.439,2,11.0,,,,,,,,,"[226892368, 461385339]",
67905822,67921126,0,False,residential,Morton Street,24.036,2,14.0,,,,,,,,,9159348,
67905822,67985975,0,False,residential,Morton Street,71.641,2,14.0,,,,,,,,,9159348,
67907702,68059909,0,False,residential,"['Wheeler Street', 'Bartlet Street']",276.455,2,13.4,,,,,,,,,"[9159952, 9158999]",
67907702,68008158,0,False,residential,Judson Road,139.952,2,10.1,,,,,,,,,9159943,
67908018,67896281,0,False,unclassified,Burtt Road,268.607,2,11.6,,,,,,,,,81700323,
67912568,3183940326,0,False,residential,Sunset Rock Road,91.278,2,9.1,,,,,,,,,9158684,
67912568,67945553,0,False,residential,Sunset Rock Road,298.394,2,9.1,,,,,,,,,9158684,
67912568,67887420,0,False,residential,McDonald Circle,97.051,2,6.1,,,,,,,,,9159472,
67912814,68005319,0,False,tertiary,Woburn Street,57.564,2,12.2,,,,,,,,,9159885,
67912814,67996638,0,False,tertiary,Woburn Street,405.23,2,12.2,,,,,,,,,9159885,
67912814,68013300,0,False,residential,Enfield Drive,375.943,2,17.1,,,,,,,,,9160720,
67913565,68031895,0,False,tertiary,Chestnut Street,78.19,2,12.2,,,,,,,,,9160666,
67913565,68039204,0,False,tertiary,Chestnut Street,140.096,2,12.2,,,,,,,,,9160666,
67916853,67889881,0,False,residential,Parthenon Circle,94.434,2,,,,,,,,,,9159370,
67917261,67954405,0,False,tertiary,Porter Road,55.747,2,11.6,,,,,,,,,9158616,
67917261,67992812,0,False,tertiary,Porter Road,205.635,2,11.6,,,,,,,,,9158616,
67917261,2713413726,0,False,residential,Mackenzie Court,89.343,,,,,,,,,,,265725341,
67917685,68025716,0,False,residential,Livingston Circle,84.806,2,12.2,,,,,,,,,9158638,
67917844,67917844,0,False,residential,Highvale Lane,60.792,1,8.5,,,,,,,,,9160428,
67917844,67917844,1,False,residential,Highvale Lane,60.792,1,8.5,,,,,,,,,9160428,
67917844,68005271,0,False,residential,Highvale Lane,590.294,1,8.5,,,,,,,,,9160428,
67918193,68002354,0,False,residential,Nutmeg Lane,54.124,2,14.0,,,,,,,,,9158603,
67918193,68013489,0,False,residential,Nutmeg Lane,237.904,2,14.0,,,,,,,,,9158603,
67918193,67975764,0,False,residential,Alden Road,308.692,2,14.0,,,,,,,,,9160722,
67921126,68039204,0,False,residential,Morton Street,96.664,2,14.0,,,,,,,,,9159348,
67921126,67905822,0,False,residential,Morton Street,24.036,2,14.0,,,,,,,,,9159348,
67921923,67897529,0,False,tertiary,Chestnut Street,201.565,2,12.2,,,,,,,,,9160666,
67921923,68051426,0,False,residential,Highland Road,142.872,2,11.0,,,,,,,,,368415257,
67922005,67893455,0,False,residential,Regency Ridge,555.437,2,12.2,,,,,,,,,9158559,
67922005,67936599,0,False,residential,Alderbrook Road,106.206,2,14.0,,,,,,,,,9158619,
67922005,67893663,0,False,residential,Sunset Rock Road,168.367,2,9.1,,,,,,,,,9158684,
67922108,68052258,0,False,residential,Rattlesnake Hill Road,233.981,2,9.8,,,,,,,,,9158899,
67922108,67884238,0,False,residential,Rattlesnake Hill Road,86.214,2,9.8,,,,,,,,,9158899,
67923786,67923803,0,False,tertiary,Ballardvale Road,41.565,2,12.2,,30 mph,,,,,,,9159170,
67923786,5343312858,0,False,residential,Blackberry Lane,156.937,2,,,,,,,,,,9158773,
67923786,67955285,0,False,tertiary,Ballardvale Road,155.695,2,12.2,,30 mph,,,,,,,9159170,
67923803,67923786,0,False,tertiary,Ballardvale Road,41.565,2,12.2,,30 mph,,,,,,,9159170,
67923803,67887034,0,False,residential,Anderson Circle,64.656,2,12.2,,,,,,,,,9159609,
67923803,68013290,0,False,tertiary,Ballardvale Road,58.766,2,12.2,,30 mph,,,,,,,9159170,
67925268,67995434,0,False,residential,Rattlesnake Hill Road,126.619,2,9.8,,,,,,,,,9158899,
67925268,67887511,0,False,residential,Rattlesnake Hill Road,267.074,2,9.8,,,,,,,,,9158899,
67925268,67891658,0,False,residential,Roulston Circle,122.213,2,9.1,,,,,,,,,9159867,
67926213,67926213,0,False,residential,Odyssey Way,112.778,2,,,,,,,,,,9159032,
67926213,67926213,1,False,residential,Odyssey Way,112.778,2,,,,,,,,,,9159032,
67926213,67947546,0,False,residential,Odyssey Way,143.079,2,,,,,,,,,,9159032,
67928342,67884238,0,False,residential,Dundas Avenue,154.342,2,12.2,,,,,,,,,9158767,
67930777,67985675,0,False,residential,Jefferson Lane,168.886,2,12.2,,,,,,,,,9159168,
67930777,68010292,0,False,residential,Abbott Bridge Road,129.79,2,15.2,,,,,,,,,9158533,
67930777,68035733,0,False,residential,Abbott Bridge Road,147.296,2,15.2,,,,,,,,,9158533,
67934836,67934836,0,False,residential,Chapel Avenue,324.525,2,11.0,,,,,,,,,9158713,
67934836,67934836,1,False,residential,Chapel Avenue,324.525,2,11.0,,,,,,,,,9158713,
67934836,67982444,0,False,residential,Chapel Avenue,385.7,2,"['11.0', '18.3']",,,,,,,,,"[9158713, 9158753]",
67936599,67922005,0,False,residential,Alderbrook Road,106.206,2,14.0,,,,,,,,,9158619,
67936599,67995327,0,False,residential,Alderbrook Road,341.033,2,14.0,,,,,,,,,"[9158813, 9158663]",
67936599,67947151,0,False,residential,Countryside Way,323.917,2,15.2,,,,,,,,,9158880,
67936772,67978192,0,False,primary,South Main Street,49.204,2,27.4,,,,,,,,,92030658,MA 28
67936772,67998646,0,False,primary,South Main Street,407.532,2,27.4,,,,,,,,,92030658,MA 28
67937571,67937571,0,False,residential,Bayberry Lane,97.891,2,,,,,,,,,,9159634,
67937571,67937571,1,False,residential,Bayberry Lane,97.891,2,,,,,,,,,,9159634,
67937571,67985410,0,False,residential,Bayberry Lane,135.978,2,,,,,,,,,,9159634,
67937617,67959649,0,False,residential,Arcadia Road,345.886,2,12.2,,,,,,,,,9158680,
67937617,67945553,0,False,residential,Sunset Rock Road,157.391,2,9.1,,,,,,,,,9158684,
67937617,67893663,0,False,residential,Sunset Rock Road,107.747,2,9.1,,,,,,,,,9158684,
67937617,68019526,0,False,residential,Peppercorn Lane,113.11,2,,,,,,,,,,9158824,
67937722,3221129235,0,False,residential,Lowell Junction Road,131.679,2,11.6,,,,,,,,,9159507,
67937722,68017598,0,False,residential,Lowell Junction Road,797.136,2,11.6,,,,,,,,,9159507,
67937722,68058175,0,False,unclassified,Gillette Way,544.444,2,15.2,,,,,,,,,9159827,
67941795,5664726453,0,False,residential,Highland Road,561.761,2,11.0,,,,,,,,,368415257,
67941795,67975395,0,False,residential,Highland Road,79.743,2,11.0,,,,,,,,,368415257,
67945553,67912568,0,False,residential,Sunset Rock Road,298.394,2,9.1,,,,,,,,,9158684,
67945553,67937617,0,False,residential,Sunset Rock Road,157.391,2,9.1,,,,,,,,,9158684,
67945553,67998731,0,False,tertiary,Ballardvale Road,344.394,2,12.2,,30 mph,,,,,,,9159170,
67945553,67959649,0,False,tertiary,Ballardvale Road,109.914,2,12.2,,30 mph,,,,,,,9159170,
67945711,68035733,0,False,residential,Abbott Bridge Road,52.404,2,15.2,,,,,,,,,9158533,
67946910,68013300,0,False,residential,Millstone Circle,106.392,2,12.8,,,,,,,,,9159571,
67946910,67946910,0,False,residential,Millstone Circle,108.107,2,12.8,,,,,,,,,9159571,
67946910,67946910,1,False,residential,Millstone Circle,108.107,2,12.8,,,,,,,,,9159571,
67947151,67936599,0,False,residential,Countryside Way,323.917,2,15.2,,,,,,,,,9158880,
67947151,67956011,0,False,residential,Countryside Way,206.335,2,15.2,,,,,,,,,9158880,
67947151,68012497,0,False,residential,Peach Tree Path,130.769,2,12.2,,,,,,,,,9158942,
67947546,67926213,0,False,residential,Odyssey Way,143.079,2,,,,,,,,,,9159032,
67947546,67963024,0,False,residential,Laconia Drive,153.011,2,,,,,,,,,,9159880,
67947546,67961443,0,False,residential,Messina Drive,152.069,2,,,,,,,,,,9159932,
67947768,68005319,0,False,residential,Island Way,106.34,2,9.1,,,,,,,,,9159518,
67949174,2587432603,0,True,primary,Main Street,93.462,2,27.4,,,,,,,,,92030664,MA 28
67949174,2587348920,0,False,primary,Main Street,50.205,2,27.4,,,,,,,,,252700323,MA 28
67953886,68039765,0,False,residential,County Road,352.27,2,8.5,,,,,,,,,9159099,
67954011,3218365145,0,False,secondary,Lowell Junction Road,122.006,2,11.6,,,,,,,,,9158600,
67954011,68053047,0,False,secondary,Lowell Junction Road,206.858,2,11.6,,,,,,,,,9158600,
67954011,2713413407,0,False,residential,Gregory Circle,99.193,,,,,,,,,,,265725335,
67954145,67897324,0,False,residential,Hidden Field,10.225,2,,,,,,,,,,90531389,
67954145,68058767,0,False,residential,Hidden Field,236.959,2,,,,,,,,,,90531389,
67954145,2587432600,0,True,primary,Main Street,57.72,2,27.4,,,,,,,,,92030659,MA 28
67954405,68061693,0,False,tertiary,Porter Road,99.964,2,11.6,,,,,,,,,9158616,
67954405,67917261,0,False,tertiary,Porter Road,55.747,2,11.6,,,,,,,,,9158616,
67954405,2713413776,0,False,residential,Manning Way,262.766,,,,,,,,,,,265725342,
67954467,67985410,0,False,tertiary,Woburn Street,147.765,2,13.4,,,,,,,,,9159632,
67954467,67996777,0,False,tertiary,Woburn Street,186.239,2,13.4,,,,,,,,,9159632,
67954467,68005271,0,False,tertiary,Andover Street,604.777,2,14.0,,35 mph,,,,,,,295977171,
67955285,67923786,0,False,tertiary,Ballardvale Road,155.695,2,12.2,,30 mph,,,,,,,9159170,
67955285,67996777,0,False,tertiary,Ballardvale Road,133.524,2,12.2,,30 mph,,,,,,,9159170,
67955285,67899561,0,False,residential,Teaberry Lane,146.742,2,,,,,,,,,,9159565,
67955772,67955772,0,False,residential,Hammond Way,113.576,2,,,,,,,,,,9158992,
67955772,67955772,1,False,residential,Hammond Way,113.576,2,,,,,,,,,,9158992,
67955772,68061693,0,False,residential,Hammond Way,131.249,2,,,,,,,,,,9158993,
67956011,67947151,0,False,residential,Countryside Way,206.335,2,15.2,,,,,,,,,9158880,
67956011,67958095,0,False,residential,Rattlesnake Hill Road,280.245,2,9.8,,,,,,,,,9158899,
67956703,67970386,0,False,residential,Prides Lane,113.532,2,12.2,,,,,,,,,9160120,
67956703,68011230,0,False,residential,Abbot Street,310.114,2,14.0,,,,,,,,,9159414,
67956703,2713413802,0,False,residential,Abbot Street,70.743,2,14.0,,,,,,,,,9159414,
67956779,67995598,0,False,secondary,River Street,960.84,2,"['12.2', '11.0']",,,,,,,,,"[9159915, 315995076]",
67956779,68005271,0,False,tertiary,Andover Street,233.444,2,14.0,,"['35 mph', '20 mph']",,,,,,,"[295977171, 9160725]",
67957136,68013431,0,False,residential,Charlotte Drive,423.814,2,12.2,,,,,,,,,315995066,
67957136,68039550,0,False,residential,Charlotte Drive,26.918,2,12.2,,,,,,,,,315995067,
67957136,68039550,1,False,residential,Charlotte Drive,32.476,2,12.2,,,,,,,,,315995067,
67958095,67979749,0,False,residential,Boston Road,295.125,2,8.5,,,,,,,,,9158690,
67958095,67995947,0,False,residential,Rattlesnake Hill Road,246.522,2,9.8,,,,,,,,,9158899,
67958095,67956011,0,False,residential,Rattlesnake Hill Road,280.245,2,9.8,,,,,,,,,9158899,
67959572,68025057,0,False,tertiary,Ballardvale Road,184.418,2,12.2,,30 mph,,,,,,,9159170,
67959572,68013290,0,False,tertiary,Ballardvale Road,114.838,2,12.2,,30 mph,,,,,,,9159170,
67959572,68013300,0,False,residential,Enfield Drive,346.352,2,17.1,,,,,,,,,9160720,
67959649,67937617,0,False,residential,Arcadia Road,345.886,2,12.2,,,,,,,,,9158680,
67959649,67945553,0,False,tertiary,Ballardvale Road,109.914,2,12.2,,30 mph,,,,,,,9159170,
67959649,68025057,0,False,tertiary,Ballardvale Road,362.355,2,12.2,,30 mph,,,,,,,9159170,
67961443,67961443,0,False,residential,Messina Drive,112.907,2,,,,,,,,,,9159932,
67961443,67961443,1,False,residential,Messina Drive,112.907,2,,,,,,,,,,9159932,
67961443,67947546,0,False,residential,Messina Drive,152.069,2,,,,,,,,,,9159932,
67963024,67992863,0,False,residential,Sparta Way,144.777,2,,,,,,,,,,9159101,
67963024,67947546,0,False,residential,Laconia Drive,153.011,2,,,,,,,,,,9159880,
67963024,68017430,0,False,residential,Laconia Drive,161.864,2,,,,,,,,,,9159880,
67966314,67996777,0,False,tertiary,Woburn Street,202.141,2,"['12.2', '13.4']",,,,,,,,,"[9159632, 9159885]",
67966314,68013431,0,False,tertiary,Woburn Street,343.216,2,12.2,,,,,,,,,9159885,
67966314,68061191,0,False,residential,Cullen Circle,316.32,,,,,,,,,,,9160176,
67969791,68010433,0,False,residential,Hidden Way,116.363,1,6.7,,,,,,,,,9158558,
67969791,68040634,0,False,residential,Hidden Road,158.541,2,12.8,,,,,,,,,9159498,
67969791,68061000,0,False,residential,Hidden Road,38.053,2,12.8,,,,,,,,,9159498,
67970386,67979818,0,False,residential,Prides Circle,88.447,,,,,,,,,,,9159049,
67970386,67956703,0,False,residential,Prides Lane,113.532,2,12.2,,,,,,,,,9160120,
67970386,2713413808,0,False,residential,Prides Circle,263.097,,,,,,,,,,,9159049,
67975395,68010166,0,False,tertiary,Salem Street,313.008,2,14.6,,,,,,,,,29213338,
67975395,67941795,0,False,residential,Highland Road,79.743,2,11.0,,,,,,,,,368415257,
67975395,68029990,0,False,residential,Highland Road,177.882,2,11.0,,,,,,,,,368415257,
67975764,68013489,0,False,residential,Lantern Lane,91.871,2,10.4,,,,,,,,,9159283,
67975764,68003577,0,False,residential,Alden Road,177.791,2,14.0,,,,,,,,,9160722,
67975764,67918193,0,False,residential,Alden Road,308.692,2,14.0,,,,,,,,,9160722,
67978192,67936772,0,False,primary,South Main Street,49.204,2,27.4,,,,,,,,,92030658,MA 28
67978192,2587348920,0,False,primary,Main Street,47.517,2,27.4,,,,,,,,,252700323,MA 28
67978192,68024933,0,True,tertiary,Hidden Road,77.57,,12.8,,,,,,,,,9159165,
67979749,67958095,0,False,residential,Boston Road,295.125,2,8.5,,,,,,,,,9158690,
67979749,67991711,0,False,residential,Boston Road,292.984,2,8.5,,,,,,,,,9158690,
67979818,67970386,0,False,residential,Prides Circle,88.447,,,,,,,,,,,9159049,
67980860,67982444,0,False,residential,Chapel Avenue,11.255,2,18.3,,,,,,,,,9158753,
67980860,68037551,0,True,primary,Main Street,132.934,2,27.4,,,,,,,,,92030659,MA 28
67981878,68048279,0,False,residential,Karlton Circle,138.185,2,10.4,,,,,,,,,9159830,
67981878,68003577,0,False,tertiary,Porter Road,100.226,2,11.6,,,,,,,,,9158616,
67981878,68061693,0,False,tertiary,Porter Road,91.916,2,11.6,,,,,,,,,9158616,
67982087,67993856,0,False,residential,Spruce Circle,118.134,2,12.2,,,,,,,,,9159190,
67982444,67980860,0,False,residential,Chapel Avenue,11.255,2,18.3,,,,,,,,,9158753,
67982444,67934836,0,False,residential,Chapel Avenue,385.7,2,"['11.0', '18.3']",,,,,,,,,"[9158753, 9158713]",
67982444,68059909,0,True,primary,Main Street,91.437,2,27.4,,,,,,,,,92030664,MA 28
67985410,2713413579,0,False,tertiary,Woburn Street,78.355,2,13.4,,,,,,,,,9159632,
67985410,67954467,0,False,tertiary,Woburn Street,147.765,2,13.4,,,,,,,,,9159632,
67985410,67937571,0,False,residential,Bayberry Lane,135.978,2,,,,,,,,,,9159634,
67985410,67990249,0,False,residential,Chippy Lane,61.932,2,,,,,,,,,,9159969,
67985675,67930777,0,False,residential,Jefferson Lane,168.886,2,12.2,,,,,,,,,9159168,
67985975,67905822,0,False,residential,Morton Street,71.641,2,14.0,,,,,,,,,9159348,
67988076,67988076,0,False,residential,Acropolis Circle,111.348,2,,,,,,,,,,9159192,
67988076,67988076,1,False,residential,Acropolis Circle,111.348,2,,,,,,,,,,9159192,
67988076,68025657,0,False,residential,Acropolis Circle,165.816,2,,,,,,,,,,9159192,
67990249,67985410,0,False,residential,Chippy Lane,61.932,2,,,,,,,,,,9159969,
67991711,67979749,0,False,residential,Boston Road,292.984,2,8.5,,,,,,,,,9158690,
67991711,68039765,0,False,residential,County Road,160.045,2,8.5,,,,,,,,,9159099,
67991711,68009273,0,False,residential,County Road,348.002,2,8.5,,,,,,,,,9159099,
67992552,68051426,0,False,residential,Highland Road,282.684,2,11.0,,,,,,,,,368415257,
67992552,67887226,0,False,residential,Highland Road,148.819,2,11.0,,,,,,,,,368415257,
67992812,67917261,0,False,tertiary,Porter Road,205.635,2,11.6,,,,,,,,,9158616,
67992812,67994168,0,False,tertiary,Porter Road,289.304,2,11.6,,,,,,,,,9158616,
67992812,68041519,0,False,residential,Timothy Drive,284.734,2,11.0,,,,,,,,,9159251,
67992863,67963024,0,False,residential,Sparta Way,144.777,2,,,,,,,,,,9159101,
67992863,67992863,0,False,residential,Sparta Way,112.247,2,,,,,,,,,,9159101,
67992863,67992863,1,False,residential,Sparta Way,112.247,2,,,,,,,,,,9159101,
67993590,67995804,0,False,residential,Sunset Rock Road,289.523,2,9.1,,,,,,,,,9158684,
67993590,3183940326,0,False,residential,Sunset Rock Road,42.033,2,9.1,,,,,,,,,9158684,
67993590,67888039,0,False,residential,Spring Grove Road,301.249,2,11.0,,,,,,,,,9158914,
67993856,67982087,0,False,residential,Spruce Circle,118.134,2,12.2,,,,,,,,,9159190,
67993856,68011230,0,False,residential,Eastman Road,152.103,2,15.2,,,,,,,,,9159215,
67993856,68025716,0,False,residential,Eastman Road,110.552,2,15.2,,,,,,,,,9159215,
67994168,67992812,0,False,tertiary,Porter Road,289.304,2,11.6,,,,,,,,,9158616,
67994168,68012545,0,False,tertiary,Porter Road,364.393,2,11.6,,,,,,,,,9158616,
67994168,67888039,0,False,residential,Spring Grove Road,486.698,2,11.0,,,,,,,,,9158914,
67994168,2713413802,0,False,residential,Spring Grove Road,721.53,2,11.0,,,,,,,,,9158914,
67994731,68061102,0,False,secondary,Central Street,96.884,2,15.2,,,,,,,,,226889440,
67994731,68020352,0,False,secondary,Central Street,111.232,2,15.2,,,,,,,,,226889440,
67995327,68047366,0,False,residential,Lavender Hill Lane,159.154,2,15.2,,,,,,,,,9159683,
67995327,67936599,0,False,residential,Alderbrook Road,341.033,2,14.0,,,,,,,,,"[9158813, 9158663]",
67995434,67925268,0,False,residential,Rattlesnake Hill Road,126.619,2,9.8,,,,,,,,,9158899,
67995598,3221131675,0,False,residential,Hillcrest Road,337.166,1,8.5,,,,,,,,,9158595,
67995598,67956779,0,False,secondary,River Street,960.84,2,"['12.2', '11.0']",,,,,,,,,"[9159915, 315995076]",
67995598,3221130667,0,False,secondary,River Street,60.711,2,12.2,,,,,,,,,315995076,
67995804,68002354,0,False,residential,Sunset Rock Road,407.173,2,9.1,,,,,,,,,9158684,
67995804,67993590,0,False,residential,Sunset Rock Road,289.523,2,9.1,,,,,,,,,9158684,
67995804,68017230,0,False,residential,Pike School Road,445.088,2,10.4,,,,,,,,,9159319,
67995947,67958095,0,False,residential,Rattlesnake Hill Road,246.522,2,9.8,,,,,,,,,9158899,
67996638,67912814,0,False,tertiary,Woburn Street,405.23,2,12.2,,,,,,,,,9159885,
67996638,67889881,0,False,tertiary,Woburn Street,43.494,2,12.2,,,,,,,,,9159885,
67996638,68009963,0,False,residential,Powers Road,398.213,2,,,,,,,,,,9160760,
67996777,67955285,0,False,tertiary,Ballardvale Road,133.524,2,12.2,,30 mph,,,,,,,9159170,
67996777,67954467,0,False,tertiary,Woburn Street,186.239,2,13.4,,,,,,,,,9159632,
67996777,67966314,0,False,tertiary,Woburn Street,202.141,2,"['12.2', '13.4']",,,,,,,,,"[9159632, 9159885]",
67998646,68040634,0,False,residential,Gardner Avenue,182.823,2,8.5,,,,,,,,,9159333,
67998646,67936772,0,False,primary,South Main Street,407.532,2,27.4,,,,,,,,,92030658,MA 28
67998731,67945553,0,False,tertiary,Ballardvale Road,344.394,2,12.2,,30 mph,,,,,,,9159170,
67998731,68036187,0,False,residential,Paddock Lane,207.733,2,12.2,,40 mph,,,,,,,9159269,
68002354,67918193,0,False,residential,Nutmeg Lane,54.124,2,14.0,,,,,,,,,9158603,
68002354,67896884,0,False,residential,Sunset Rock Road,133.043,2,9.1,,,,,,,,,9158684,
68002354,67995804,0,False,residential,Sunset Rock Road,407.173,2,9.1,,,,,,,,,9158684,
68002378,68048279,0,False,residential,Karlton Circle,447.847,2,10.4,,,,,,,,,9159830,
68002378,68048279,1,False,residential,Forbes Lane,240.093,2,13.4,,,,,,,,,9160645,
68002378,67890395,0,False,residential,Forbes Lane,66.221,2,13.4,,,,,,,,,9160645,
68003577,68061000,0,False,tertiary,Porter Road,166.921,2,11.6,,,,,,,,,9158616,
68003577,67981878,0,False,tertiary,Porter Road,100.226,2,11.6,,,,,,,,,9158616,
68003577,67975764,0,False,residential,Alden Road,177.791,2,14.0,,,,,,,,,9160722,
68005271,67917844,0,False,residential,Highvale Lane,590.294,1,8.5,,,,,,,,,9160428,
68005271,67954467,0,False,tertiary,Andover Street,604.777,2,14.0,,35 mph,,,,,,,295977171,
68005271,67956779,0,False,tertiary,Andover Street,233.444,2,14.0,,"['35 mph', '20 mph']",,,,,,,"[295977171, 9160725]",
68005319,67947768,0,False,residential,Island Way,106.34,2,9.1,,,,,,,,,9159518,
68005319,68013431,0,False,tertiary,Woburn Street,90.304,2,12.2,,,,,,,,,9159885,
68005319,67912814,0,False,tertiary,Woburn Street,57.564,2,12.2,,,,,,,,,9159885,
68008158,67907702,0,False,residential,Judson Road,139.952,2,10.1,,,,,,,,,9159943,
68009273,67991711,0,False,residential,County Road,348.002,2,8.5,,,,,,,,,9159099,
68009963,68009963,0,False,residential,Powers Road,96.75,2,,,,,,,,,,9160760,
68009963,68009963,1,False,residential,Powers Road,96.75,2,,,,,,,,,,9160760,
68009963,67996638,0,False,residential,Powers Road,398.213,2,,,,,,,,,,9160760,
68010031,67894238,0,False,residential,Highland Road,80.67,2,11.0,,,,,,,,,9159492,
68010166,68017454,0,False,tertiary,Salem Street,10.651,2,14.6,,,,,,,,,29213338,
68010166,67975395,0,False,tertiary,Salem Street,313.008,2,14.6,,,,,,,,,29213338,
68010166,68029527,0,True,primary,Main Street,192.954,2,27.4,,,,,,,,,92030664,MA 28
68010292,68028999,0,False,residential,Eastman Road,133.006,2,15.2,,,,,,,,,9159215,
68010292,68020352,0,False,residential,Abbott Bridge Road,388.402,2,15.2,,,,,,,,,9158533,
