u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261346014,261346016,0,False,residential,,13.426,,,,,,,,,,,24114440,
261346014,261464585,0,False,residential,Elm Sea Lane,338.932,,,,,,,,,,,24131237,
261346014,261430351,0,False,residential,Elm Sea Lane,19.801,,,,,,,,,,,24131237,
261346016,261346014,0,False,residential,,13.426,,,,,,,,,,,24114440,
261353382,261456413,0,False,tertiary,Plandome Road,120.242,,,,,,,,,,,24130119,
261353382,261353388,0,False,residential,,21.484,,,,,,,,,,,24116216,
261353382,261364883,0,False,tertiary,Plandome Road,26.381,,,,,,,,,,,24130119,
261353388,261364883,0,False,tertiary,Plandome Road,33.412,,,,,,,,,,,188840012,
261353388,261353382,0,False,residential,,21.484,,,,,,,,,,,24116216,
261353388,261456406,0,False,tertiary,Plandome Road,370.843,,,,,,,,,,,188840012,
261356225,261449350,0,False,tertiary,North Plandome Road,7.695,,,,,,,,,,,24129005,
261356225,261356233,0,True,residential,Elm Sea Lane,84.39,,,,,,,,,,,24116821,
261356233,261430351,0,False,residential,Elm Sea Lane,26.784,,,,,,,,,,,24131237,
261356233,261449350,0,True,residential,Elm Sea Lane,82.39,,,,,,,,,,,574484642,
261356292,261456413,0,False,residential,Bayview Road,42.047,,,,,,,,,,,24131334,
261356292,261356294,0,False,residential,,42.617,,,,,,,,,,,24116844,
261356292,261465132,0,False,residential,Bayview Road,249.176,,,,,,,,,,,24131334,
261356294,261356292,0,False,residential,,42.617,,,,,,,,,,,24116844,
261363035,261363042,0,False,residential,Estate Drive,160.634,,,,,,,,,,,24118510,
261363042,261395566,0,False,residential,Gulls Cove,53.279,,,,,,,,,,,24122285,
261363042,261363044,0,False,residential,Estate Drive,37.174,,,,,,,,,,,24118510,
261363042,261363035,0,False,residential,Estate Drive,160.634,,,,,,,,,,,24118510,
261363044,261363042,0,False,residential,Estate Drive,37.174,,,,,,,,,,,24118510,
261363410,261363412,0,False,residential,Shoreview Lane,135.77,,,,,,,,,,,24118577,
261363410,261456406,0,False,tertiary,Plandome Road,87.252,,,,,,,,,,,188840012,
261363412,261363410,0,False,residential,Shoreview Lane,135.77,,,,,,,,,,,24118577,
261363412,261439549,0,False,residential,Bayside Drive,86.079,,,,,,,,,,,24127587,
261364883,261353388,0,False,tertiary,Plandome Road,33.412,,,,,,,,,,,188840012,
261364883,261364898,0,False,tertiary,Stonytown Road,200.64,,,,,,,,,,,24118748,
261364883,261353382,0,False,tertiary,Plandome Road,26.381,,,,,,,,,,,24130119,
261364898,261364903,0,False,tertiary,Stonytown Road,109.908,,,,,,,,,,,24118748,
261364898,261364883,0,False,tertiary,Stonytown Road,200.64,,,,,,,,,,,24118748,
261364903,261364905,0,False,tertiary,Stonytown Road,60.551,,,,,,,,,,,24118748,
261364903,261364898,0,False,tertiary,Stonytown Road,109.908,,,,,,,,,,,24118748,
261364903,261465290,0,False,residential,"['Gristmill Road', 'Grist Mill Road']",180.064,,,,,,,,,,,"[24134731, 24126780]",
261364905,261364909,0,False,tertiary,Stonytown Road,222.141,,,,,,,,,,,24118748,
261364905,261364903,0,False,tertiary,Stonytown Road,60.551,,,,,,,,,,,24118748,
261364909,261364912,0,False,tertiary,Stonytown Road,83.238,,,,,,,,,,,24118748,
261364909,261364905,0,False,tertiary,Stonytown Road,222.141,,,,,,,,,,,24118748,
261364912,261364917,0,False,tertiary,Stonytown Road,217.31,,,,,,,,,,,24118748,
261364912,261364909,0,False,tertiary,Stonytown Road,83.238,,,,,,,,,,,24118748,
261364912,261464346,0,False,residential,Circle Drive,107.061,,,,,,,,,,,24131208,
261364917,261464448,0,False,residential,Colonial Drive,32.411,,,,,,,,,,,24136023,
261364917,261364912,0,False,tertiary,Stonytown Road,217.31,,,,,,,,,,,24118748,
261384075,261384083,0,False,residential,Janssen Drive,101.755,,,,,,,,,,,24120960,
261384075,261407239,0,False,residential,Circle Drive,329.62,,,,,,,,,,,24131208,
261384075,261464346,0,False,residential,Circle Drive,277.717,,,,,,,,,,,24131208,
261384083,261384084,0,False,residential,Janssen Drive,18.46,,,,,,,,,,,24120960,
261384083,261384075,0,False,residential,Janssen Drive,101.755,,,,,,,,,,,24120960,
261384083,261495456,0,False,residential,Colonial Drive,49.919,,,,,,,,,,,24136024,
261384084,261384083,0,False,residential,Janssen Drive,18.46,,,,,,,,,,,24120960,
261384084,261464346,0,False,residential,Colonial Drive,163.061,,,,,,,,,,,24136023,
261384084,261495456,0,False,residential,Colonial Drive,16.916,,,,,,,,,,,24136023,
261395566,261363042,0,False,residential,Gulls Cove,53.279,,,,,,,,,,,24122285,
261395566,261449350,0,False,tertiary,North Plandome Road,16.125,,,,,,,,,,,24129005,
261395566,261449348,0,False,tertiary,North Plandome Road,117.277,,,,,,,,,,,24129005,
261407239,261407243,0,False,residential,Circle Lane,48.403,,,,,,,,,,,24123698,
261407239,261384075,0,False,residential,Circle Drive,329.62,,,,,,,,,,,24131208,
261407239,261464448,0,False,residential,Circle Drive,186.4,,,,,,,,,,,24131215,
261407243,261407239,0,False,residential,Circle Lane,48.403,,,,,,,,,,,24123698,
261424695,261424697,0,False,residential,Water Lane,103.401,,,,,,,,,,,24125835,
261424695,261456413,0,False,tertiary,Plandome Road,216.419,,,,,,,,,,,24130119,
261424697,261424695,0,False,residential,Water Lane,103.401,,,,,,,,,,,24125835,
261429519,261465302,0,False,residential,Papermill Road,113.412,,,,,,,,,,,24131356,
261429519,261465305,0,False,residential,Papermill Road,80.008,,,,,,,,,,,24131356,
261430351,261430356,0,False,residential,Morgan Court,115.012,,,,,,,,,,,24126499,
261430351,261346014,0,False,residential,Elm Sea Lane,19.801,,,,,,,,,,,24131237,
261430351,261356233,0,False,residential,Elm Sea Lane,26.784,,,,,,,,,,,24131237,
261430356,261430351,0,False,residential,Morgan Court,115.012,,,,,,,,,,,24126499,
261433776,261433779,0,False,residential,Leeds Drive,68.935,,,,,,,,,,,24126941,
261433779,261433776,0,False,residential,Leeds Drive,68.935,,,,,,,,,,,24126941,
261433779,261449765,0,False,residential,Luquer Road,46.964,,,,,,,,,,,24133779,
261439549,261363412,0,False,residential,Bayside Drive,86.079,,,,,,,,,,,24127587,
261439549,261465150,0,False,residential,Lake Road,143.498,,,,,,,,,,,24137554,
261439549,261503900,0,False,residential,Lake Road,144.785,,,,,,,,,,,24137554,
261439753,261439754,0,False,residential,Drury Lane,33.736,,,,,,,,,,,24127634,
261439753,261464585,0,False,residential,Luquer Road,34.68,,,,,,,,,,,24133779,
261439753,261449348,0,False,residential,Luquer Road,256.912,,,,,,,,,,,24133779,
261439754,261439753,0,False,residential,Drury Lane,33.736,,,,,,,,,,,24127634,
261449348,261395566,0,False,tertiary,North Plandome Road,117.277,,,,,,,,,,,24129005,
261449348,261439753,0,False,residential,Luquer Road,256.912,,,,,,,,,,,24133779,
261449350,261356225,0,False,tertiary,North Plandome Road,7.695,,,,,,,,,,,24129005,
261449350,261395566,0,False,tertiary,North Plandome Road,16.125,,,,,,,,,,,24129005,
261449765,261449779,0,False,residential,Aspen Gate,223.696,,,,,,,,,,,24129071,
261449765,261433779,0,False,residential,Luquer Road,46.964,,,,,,,,,,,24133779,
261449765,261464585,0,False,residential,Luquer Road,64.108,,,,,,,,,,,24133779,
261449779,261449765,0,False,residential,Aspen Gate,223.696,,,,,,,,,,,24129071,
261451845,261451848,0,False,residential,Beech Tree Lane,42.491,,,,,,,,,,,24129410,
261451845,261465290,0,False,residential,Gristmill Road,362.834,,,,,,,,,,,24134731,
261451845,261465302,0,False,residential,Gristmill Road,117.232,,,,,,,,,,,24134732,
261451848,261451845,0,False,residential,Beech Tree Lane,42.491,,,,,,,,,,,24129410,
261456406,261465150,0,False,residential,Bayview Road,40.981,,,,,,,,,,,24131335,
261456406,261353388,0,False,tertiary,Plandome Road,370.843,,,,,,,,,,,188840012,
261456406,261363410,0,False,tertiary,Plandome Road,87.252,,,,,,,,,,,188840012,
261456413,261353382,0,False,tertiary,Plandome Road,120.242,,,,,,,,,,,24130119,
261456413,261356292,0,False,residential,Bayview Road,42.047,,,,,,,,,,,24131334,
261456413,261424695,0,False,tertiary,Plandome Road,216.419,,,,,,,,,,,24130119,
261464346,261384075,0,False,residential,Circle Drive,277.717,,,,,,,,,,,24131208,
261464346,261364912,0,False,residential,Circle Drive,107.061,,,,,,,,,,,24131208,
261464346,261384084,0,False,residential,Colonial Drive,163.061,,,,,,,,,,,24136023,
261464448,261364917,0,False,residential,Colonial Drive,32.411,,,,,,,,,,,24136023,
261464448,261407239,0,False,residential,Circle Drive,186.4,,,,,,,,,,,24131215,
261464448,261495456,0,False,residential,Colonial Drive,84.489,,,,,,,,,,,24136023,
261464585,261439753,0,False,residential,Luquer Road,34.68,,,,,,,,,,,24133779,
261464585,261346014,0,False,residential,Elm Sea Lane,338.932,,,,,,,,,,,24131237,
261464585,261449765,0,False,residential,Luquer Road,64.108,,,,,,,,,,,24133779,
261465132,261356292,0,False,residential,Bayview Road,249.176,,,,,,,,,,,24131334,
261465132,261465141,0,False,residential,Bayview Road,150.089,,,,,,,,,,,24131335,
261465132,261479854,0,False,residential,Heritage Way,163.788,,,,,,,,,,,24133547,
261465141,261465148,0,False,residential,Bayview Road,152.538,,,,,,,,,,,24131335,
261465141,261465132,0,False,residential,Bayview Road,150.089,,,,,,,,,,,24131335,
261465141,261487676,0,False,residential,Andover Court,179.535,,,,,,,,,,,24134638,
261465148,261465150,0,False,residential,Bayview Road,83.049,,,,,,,,,,,24131335,
261465148,261465141,0,False,residential,Bayview Road,152.538,,,,,,,,,,,24131335,
261465148,261503900,0,False,residential,Lake Road,123.344,,,,,,,,,,,24137555,
261465150,261456406,0,False,residential,Bayview Road,40.981,,,,,,,,,,,24131335,
261465150,261465148,0,False,residential,Bayview Road,83.049,,,,,,,,,,,24131335,
261465150,261439549,0,False,residential,Lake Road,143.498,,,,,,,,,,,24137554,
261465290,261465302,0,False,residential,Papermill Road,408.984,,,,,,,,,,,24131356,
261465290,261451845,0,False,residential,Gristmill Road,362.834,,,,,,,,,,,24134731,
261465290,261364903,0,False,residential,"['Gristmill Road', 'Grist Mill Road']",180.064,,,,,,,,,,,"[24134731, 24126780]",
261465302,261429519,0,False,residential,Papermill Road,113.412,,,,,,,,,,,24131356,
261465302,261465290,0,False,residential,Papermill Road,408.984,,,,,,,,,,,24131356,
261465302,261451845,0,False,residential,Gristmill Road,117.232,,,,,,,,,,,24134732,
261465305,261429519,0,False,residential,Papermill Road,80.008,,,,,,,,,,,24131356,
261479854,261465132,0,False,residential,Heritage Way,163.788,,,,,,,,,,,24133547,
261487676,261465141,0,False,residential,Andover Court,179.535,,,,,,,,,,,24134638,
261495456,261384084,0,False,residential,Colonial Drive,16.916,,,,,,,,,,,24136023,
261495456,261464448,0,False,residential,Colonial Drive,84.489,,,,,,,,,,,24136023,
261495456,261384083,0,False,residential,Colonial Drive,49.919,,,,,,,,,,,24136024,
261503899,261503900,0,False,residential,Lake Road,53.996,,,,,,,,,,,24137554,
261503900,261503899,0,False,residential,Lake Road,53.996,,,,,,,,,,,24137554,
261503900,261439549,0,False,residential,Lake Road,144.785,,,,,,,,,,,24137554,
261503900,261465148,0,False,residential,Lake Road,123.344,,,,,,,,,,,24137555,
