u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74431704,74658209,0,False,residential,Beechmont Street,98.651,2,15.2,,,,,,,,,9601831,
74431704,74610492,0,False,secondary,Salisbury Street,159.574,2,13.7,,,,,,,,,9602010,
74431704,74453279,0,False,secondary,Salisbury Street,130.819,2,13.7,,,,,,,,,9602010,
74432227,74628945,0,False,residential,Metcalf Street,123.382,2,15.2,,,,,,,,,9606863,
74432227,74610462,0,False,residential,Military Road,199.164,2,15.2,,,,,,,,,9606588,
74432227,74511241,0,False,residential,Metcalf Street,85.891,2,15.2,,,,,,,,,9606863,
74433230,74635175,0,False,secondary,Salisbury Street,101.181,2,18.3,,,,,,,,,9602233,
74433230,74594464,0,False,secondary,Salisbury Street,29.0,2,18.3,,,,,,,,,9602233,
74438585,74479827,0,False,tertiary,Flagg Street,69.724,2,12.2,,,,,,,,,9602006,
74438585,74466235,0,False,secondary,Salisbury Street,94.731,2,13.7,,,,,,,,,9602010,
74438585,74661547,0,False,secondary,Salisbury Street,25.833,2,13.7,,,,,,,,,9602010,
74439618,74476495,0,False,residential,Institute Road,50.472,2,15.2,,25 mph,,,,,,,9601842,
74439618,5598509350,0,False,primary,Park Avenue,40.757,4,24.4,,30 mph,,,,,,,9602246,MA 12;MA 122A
74442746,74734324,0,False,tertiary,Flagg Street,124.456,2,12.2,,,,,,,,,9602006,
74442746,74647827,0,False,tertiary,Flagg Street,195.242,2,12.2,,,,,,,,,9602006,
74442746,74671223,0,False,residential,Chiltern Hill Drive,427.475,2,10.1,,,,,,,,,9604443,
74443181,74646862,0,False,tertiary,Flagg Street,20.072,2,12.2,,,,,,,,,9602006,
74443181,74610742,0,False,tertiary,Flagg Street,240.774,2,12.2,,,,,,,,,9602006,
74443181,74676104,0,False,residential,Brookshire Road,101.497,2,15.2,,,,,,,,,9605841,
74443647,74740415,0,False,residential,Beechmont Street,138.981,2,15.2,,,,,,,,,9601831,
74443647,74688649,0,False,residential,Beechmont Street,83.598,2,15.2,,,,,,,,,9601831,
74443647,74682082,0,False,residential,Howatson Way,121.887,2,12.2,,,,,,,,,9605139,
74444836,74639058,0,False,residential,Fenwick Street,87.638,2,15.2,,,,,,,,,9603236,
74444836,74573820,0,False,residential,Westbrook Road,81.154,2,15.2,,,,,,,,,9603397,
74444836,74575141,0,False,residential,Westbrook Road,209.605,2,15.2,,,,,,,,,9603397,
74446956,74522637,0,False,residential,Manila Street,125.773,2,10.1,,,,,,,,,9605399,
74447163,74755351,0,False,residential,Terrace Drive,296.891,"['2', '1']",18.3,,,,,,,,,"[9602257, 9602556]",
74447163,74755351,1,False,residential,Terrace Drive,301.424,2,18.3,,,,,,,,,"[9605436, 9602126]",
74447163,74659833,0,False,residential,Terrace Drive,207.466,2,18.3,,,,,,,,,9606258,
74447560,74522637,0,False,residential,Longworth Road,111.921,2,15.2,,,,,,,,,9607085,
74447560,74670057,0,False,residential,Amherst Street,226.506,2,15.2,,,,,,,,,9603388,
74447560,74721486,0,False,residential,Amherst Street,93.809,2,15.2,,,,,,,,,9603388,
74447560,74482255,0,False,residential,Longworth Road,90.174,2,15.2,,,,,,,,,9607085,
74447811,74628945,0,False,residential,Rutland Terrace,85.534,2,15.2,,,,,,,,,9605856,
74447811,74580379,0,False,residential,Drury Lane,133.865,2,12.2,,,,,,,,,9607005,
74447811,74448878,0,False,residential,Drury Lane,52.739,2,12.2,,,,,,,,,9607005,
74448377,74543941,0,False,residential,,197.002,,,,,,,,,,,9604501,
74448878,74610898,0,False,residential,Sheffield Road,85.441,2,12.2,,,,,,,,,9606016,
74448878,74447811,0,False,residential,Drury Lane,52.739,2,12.2,,,,,,,,,9607005,
74448878,74544753,0,False,residential,Drury Lane,266.921,2,12.2,,,,,,,,,9607005,
74451254,74578373,0,False,secondary,Salisbury Street,20.158,2,21.3,,,,,,,,,9602663,
74451254,74574104,0,False,residential,Flower Hill Drive,207.997,2,15.2,,,,,,,,,9604655,
74451343,74740415,0,False,residential,Institute Road,43.033,2,15.2,,25 mph,,,,,,,9601842,
74451343,74737265,0,False,residential,,75.875,,,,,,,,,,,9604479,
74451343,74471094,0,False,residential,Haviland Street,389.013,2,15.2,,,,,,,,,9607344,
74453279,74431704,0,False,secondary,Salisbury Street,130.819,2,13.7,,,,,,,,,9602010,
74453279,74677718,0,False,secondary,Salisbury Street,55.536,2,13.7,,,,,,,,,9602010,
74453279,74679186,0,False,residential,Pinetree Drive,175.913,2,15.2,,,,,,,,,9605508,
74457150,74722208,0,False,residential,Rittenhouse Road,199.722,2,15.2,,,,,,,,,9606531,
74457150,74547883,0,False,tertiary,Flagg Street,86.824,2,12.2,,,,,,,,,9607343,
74457150,74746840,0,False,tertiary,Flagg Street,89.427,2,12.2,,,,,,,,,9607343,
74458990,74709039,0,False,residential,Drury Lane,88.986,2,12.2,,,,,,,,,9602235,
74458990,74566527,0,False,primary,Park Avenue,226.296,4,24.4,,30 mph,,,,,,,9602246,MA 12;MA 122A
74458990,74713869,0,False,primary,Park Avenue,232.714,4,24.4,,30 mph,,,,,,,9602246,MA 12;MA 122A
