osmid,x,y,ref,highway
74431704,-71.816907,42.28096,,
74432227,-71.81391,42.279286,,
74433230,-71.810378,42.278493,,
74438585,-71.828142,42.286561,,
74439618,-71.81353,42.273301,,
74442746,-71.834908,42.283095,,
74443181,-71.833356,42.284148,,
74443647,-71.818221,42.274833,,
74444836,-71.831835,42.281186,,
74446956,-71.823546,42.27572,,
74447163,-71.821974,42.278698,,
74447560,-71.8254359,42.276278,,
74447811,-71.813776,42.277973,,
74448377,-71.825967,42.282917,,
74448878,-71.814356,42.278175,,
74451254,-71.834339,42.292051,,
74451343,-71.818871,42.273608,,
74453279,-71.81844,42.281043,,
74457150,-71.836808,42.280146,,
74458990,-71.810948,42.275965,,
74461242,-71.822173,42.281964,,
74466235,-71.827339,42.285958,,
74468812,-71.836287,42.292065,,
74471094,-71.819403,42.27014,,
74472962,-71.82172,42.282568,,
74475132,-71.824612,42.279788,,
74475993,-71.817872,42.273551,,
74476495,-71.814142,42.273332,,
74476641,-71.831598,42.278276,,
74479274,-71.8141718,42.275688,,
74479827,-71.828886,42.286828,,
74480107,-71.8406723,42.2834396,,
74482255,-71.8255933,42.2770743,,
74482715,-71.815457,42.27444,,
74482956,-71.837777,42.291908,,
74485571,-71.839267,42.283792,,turning_circle
74488457,-71.823586,42.27085,,
74489380,-71.820432,42.282069,,
74490502,-71.839307,42.286661,,
74492741,-71.83476,42.280655,,
74493700,-71.830512,42.2785667,,
74493856,-71.817575,42.274245,,
74495294,-71.819742,42.27818,,
74497733,-71.826576,42.271287,,
74499237,-71.842667,42.286384,,
74501262,-71.828562,42.276982,,
74502389,-71.822847,42.272807,,
74503172,-71.816649,42.27634,,
74507370,-71.816965,42.274213,,
74507764,-71.825966,42.285331,,
74508626,-71.841812,42.284193,,
74509544,-71.8131151,42.2737579,,
74511241,-71.814788,42.279692,,
74512062,-71.841589,42.283538,,
74515281,-71.812044,42.277642,,
74516092,-71.816149,42.273439,,
74517062,-71.834221,42.286629,,
74518163,-71.812679,42.281066,,
74521322,-71.843121,42.287076,,
74521341,-71.815695,42.279874,,
74522629,-71.826324,42.285478,,
74522637,-71.8249807,42.2753295,,
74525622,-71.8240943,42.2771952,,turning_circle
74529090,-71.82946,42.279803,,
74530860,-71.832406,42.28911,,
74540430,-71.825516,42.2776422,,turning_circle
74542647,-71.830596,42.281436,,
74543941,-71.824856,42.284017,,
74544753,-71.815593,42.277552,,
74546618,-71.837488,42.289393,,
74547883,-71.836314,42.280836,,
74550026,-71.819403,42.281445,,
74556949,-71.821259,42.276756,,
74557916,-71.84328,42.289559,,
74558348,-71.81495,42.273376,,
74566527,-71.809351,42.277621,,traffic_signals
74567341,-71.836558,42.288349,,
74568061,-71.826974,42.279331,,
74570352,-71.831424,42.286744,,
74573322,-71.8401708,42.284384,,turning_circle
74573820,-71.832538,42.281698,,
74574104,-71.833696,42.29036,,
74575141,-71.830003,42.279885,,
74575193,-71.830342,42.282967,,
74575542,-71.817069,42.273494,,
74578373,-71.834113,42.291981,,
74579928,-71.828221,42.279594,,
74580379,-71.812594,42.277149,,
74581548,-71.829609,42.286941,,
74582007,-71.8395173,42.2854648,,
74583511,-71.82337,42.283685,,
74584261,-71.826671,42.279578,,
74590747,-71.834522,42.279075,,
74592127,-71.8257416,42.2742119,,
74592200,-71.833626,42.285711,,
74592343,-71.825161,42.279336,,
74594464,-71.810609,42.27869,,
74596875,-71.826212,42.271173,,
74597162,-71.8288006,42.2857516,,
74597588,-71.832672,42.28704,,
74598476,-71.812427,42.277017,,
74599180,-71.823722,42.271075,,
74600966,-71.816673,42.275828,,
74603227,-71.830913,42.285678,,
74606381,-71.8402564,42.280357,,
74606525,-71.837172,42.29201,,
74608408,-71.821714,42.281925,,
74609687,-71.816055,42.275308,,
74609924,-71.816783,42.275435,,
74610462,-71.811947,42.280334,,
74610492,-71.815216,42.281632,,
74610742,-71.832032,42.286079,,
74610898,-71.814203,42.277415,,
74612434,-71.83531,42.290049,,
74615285,-71.841693,42.280492,,
74616788,-71.842081,42.281358,,
74621899,-71.828435,42.286972,,
74628690,-71.839897,42.282485,,
74628945,-71.812946,42.278436,,
74632100,-71.811583,42.279922,,
74635175,-71.80957,42.277807,,
74639058,-71.8325557,42.2806056,,
74640027,-71.829877,42.288685,,
74640572,-71.835101,42.289065,,
74640934,-71.824593,42.271452,,
74642862,-71.833923,42.285608,,
74644987,-71.841541,42.27961,,
74646262,-71.821867,42.281455,,
74646862,-71.833474,42.28399,,
74647827,-71.835849,42.281489,,
74648232,-71.833294,42.280011,,
74651272,-71.828101,42.283136,,
74652851,-71.810755,42.278814,,
74653522,-71.834052,42.281506,,
74657844,-71.824948,42.270804,,
74658209,-71.817113,42.280086,,
74659499,-71.837488,42.27919,,
74659833,-71.822756,42.277036,,
74661547,-71.82831,42.286757,,
74662031,-71.816664,42.273466,,
74670057,-71.822698,42.276488,,
74671223,-71.837441,42.2864371,,
74672152,-71.833575,42.280282,,
74676104,-71.834354,42.28462,,
74676811,-71.811211,42.279376,,
74676955,-71.843223,42.287222,,
74677718,-71.819037,42.281275,,
74679186,-71.819406,42.279731,,
74680582,-71.839356,42.279399,,
74682082,-71.819679,42.275024,,
74682597,-71.842113,42.291263,,
74682934,-71.811923,42.278992,,
74683333,-71.839917,42.279417,,
74683986,-71.8392213,42.2802597,,
74685741,-71.834547,42.28448,,
74686924,-71.824597,42.2745302,,
74688649,-71.818098,42.275579,,
74689048,-71.843362,42.289335,,
74691568,-71.814896,42.273912,,
74693227,-71.828304,42.276207,,
74696841,-71.812524,42.280915,,
74701117,-71.842234,42.285274,,
74703281,-71.827663,42.282083,,
74703603,-71.814853,42.274334,,
74709039,-71.811801,42.276457,,
74710534,-71.8198611,42.2701184,,
74712771,-71.813713,42.281592,,
74713869,-71.812592,42.274262,,
74715460,-71.8277192,42.2853762,,
74716485,-71.834573,42.280536,,
74718236,-71.829636,42.284026,,
74719312,-71.823098,42.272457,,
74721486,-71.826565,42.276163,,
74722208,-71.834407,42.279891,,
74724586,-71.8296025,42.2786503,,turning_circle
74725609,-71.821374,42.282387,,
74726294,-71.822936,42.27505,,
74726598,-71.825697,42.28166,,
74730635,-71.82446,42.284669,,
74733084,-71.812374,42.279325,,
74733690,-71.818845,42.278062,,
74734324,-71.833763,42.283803,,
74736269,-71.81939,42.275762,,
74736999,-71.815407,42.2734,,
74737265,-71.819418,42.274129,,
74740415,-71.818354,42.273587,,
74746017,-71.8387695,42.2853982,,turning_circle
74746628,-71.838086,42.280153,,
74746737,-71.828081,42.275815,,
74746840,-71.837316,42.279435,,
74752836,-71.822392,42.281521,,
74755351,-71.821586,42.281324,,
74757517,-71.842465,42.279705,,
5598509350,-71.8132533,42.273605,,
