u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61170401,3593690199,0,False,residential,Foley Street,208.544,,,,25 mph,,,,,,,323161771,
61170401,61180297,0,False,primary,Middlesex Avenue,68.782,"['2', '3']",24.4,,30 mph,,,,,,,"[426637305, 426637303]",
61170401,2611665279,0,False,primary,Middlesex Avenue,58.326,"['2', '4']",24.4,,30 mph,,,,,,,"[90216994, 426864718]",
61171355,61171356,0,True,trunk,Fellsway,45.063,2,45.7,,,,,,,,,426637296,MA 28
61171355,71947029,0,False,residential,Grand Union Boulevard,45.964,,,,25 mph,,,,,,,591310055,
61171355,61172514,0,True,residential,,29.375,1,,,25 mph,,,,,,,353925648,
61171499,61171593,0,False,primary,Middlesex Avenue,146.649,2,24.4,,30 mph,,,,,,,90216994,
61171499,61180298,0,False,primary,Middlesex Avenue,73.856,2,24.4,,30 mph,,,,,,,90216994,
61171499,71917463,0,False,residential,Cummings Street,75.784,2,12.2,,25 mph,,,,,,,448593294,
61171581,61176225,0,True,residential,Temple Road,66.404,2,12.2,,25 mph,,,,,,,91322335,
61171581,940963171,0,False,residential,Bailey Road,262.939,2,12.2,,25 mph,,,,,,,9429416,
61171581,71934583,0,False,residential,"['Ten Hills Road', 'Bailey Road']",341.275,2,"['12.2', '12.5']",,25 mph,,,,,,,"[9429416, 9429030]",
61171593,61171499,0,False,primary,Middlesex Avenue,146.649,2,24.4,,30 mph,,,,,,,90216994,
61171593,3601079103,0,True,primary,Middlesex Avenue,98.391,3,,,30 mph,,,,,,,"[426637307, 8605095]",
61172071,61173892,0,True,primary,Mystic Avenue,80.067,2,18.3,,,,,,,,,591310043,MA 38
61172148,3593702546,0,False,residential,North Union Street,99.033,2,12.2,,25 mph,,,,,,,9428956,
61172148,61174092,0,True,primary,Mystic Avenue,348.057,2,18.3,,,,,,,,,295037247,MA 38
61172514,989199019,0,True,trunk,Fellsway,107.719,"['2', '3']",45.7,,,,,,,,,"[426637297, 426637295]",MA 28
61172514,61172592,0,True,primary_link,,120.2,2,,,,,,,,,,"[8604752, 426637309]",
61172592,61172847,0,True,primary,Middlesex Avenue,39.577,2,,,,,,,,,,448593296,
61172592,61172621,0,True,primary_link,,33.992,2,,,,,,,,,,216565347,
61172592,2259526927,0,True,trunk,Fellsway,52.362,2,45.7,,,,,,,,,426637299,MA 28
61172597,61171355,0,True,trunk,Fellsway,57.579,3,45.7,,,,,,,,,426637293,MA 28
61172597,71947029,0,True,residential,,72.921,1,,,25 mph,,,,,,,44142850,
61172621,61172623,0,True,trunk,Fellsway,104.982,2,45.7,,,,,,,,,85327560,MA 28
61172623,71938094,0,True,motorway_link,,172.888,1,15.2,,,,,,,,,9429515,
61172623,71927201,0,False,residential,Puritan Road,30.392,2,12.2,,25 mph,,,,,,,9430177,
61172623,61172626,0,True,trunk,Fellsway,76.804,2,45.7,,,,,,,,,85327560,MA 28
61172626,71934583,0,False,residential,Governor Winthrop Road,26.193,2,12.2,,25 mph,,,,,,,9429382,
61172626,61174071,0,True,trunk,Fellsway,52.672,2,45.7,,,,,,,,,85327560,MA 28
61172847,61171593,0,True,primary,Middlesex Avenue,72.53,2,,,30 mph,,,,,,,216565352,
61173892,61180297,0,True,primary,Middlesex Avenue,154.255,2,24.4,,,,,,,,,8605089,
61173892,71938622,0,True,motorway_link,,668.187,1,15.2,,,,,yes,,,,"[89920113, 9428734]",
61173892,61178429,0,True,primary,Mystic Avenue,132.245,1,18.3,,,,,,,,,138749280,MA 38
61174056,3597344173,0,True,primary,Mystic Avenue,32.831,1,18.3,,,,,,,,,286619210,MA 38
61174071,61174056,0,True,trunk,Fellsway,33.822,2,45.7,,,,,,,,,85327560,MA 28
61174071,3597344173,0,True,primary_link,,39.758,,,,,,,,,,,89920281,
61174092,61172071,0,True,primary,Mystic Avenue,46.518,2,18.3,,,,,,,,,591310043,MA 38
61174092,1734854834,0,True,residential,Revolution Drive,204.405,,,,25 mph,,,,,,,9428797,
61175782,989198913,0,False,tertiary,Shore Drive,25.985,2,,,,,,,,,,353939784,
61175782,71929256,0,False,tertiary,Shore Drive,66.118,2,,,,,,,,,,353939784,
61176107,71922793,0,False,residential,Ten Hills Road,66.697,2,12.5,,25 mph,,,,,,,9429030,
61176107,71937397,0,False,residential,Ten Hills Road,181.87,2,12.5,,25 mph,,,,,,,9429030,
61176107,61175782,0,True,residential,Temple Road,108.868,2,12.2,,25 mph,,,,,,,91322335,
61176115,940963166,0,False,residential,Putnam Road,216.19,2,12.2,,25 mph,,,,,,,9429038,
61176115,61176107,0,True,residential,Temple Road,67.268,2,12.2,,25 mph,,,,,,,91322335,
61176115,71937397,0,False,residential,Putnam Road,152.109,2,12.2,,25 mph,,,,,,,9429038,
61176216,71927201,0,False,residential,Puritan Road,192.365,2,12.2,,25 mph,,,,,,,9430177,
61176216,61176115,0,True,residential,Temple Road,67.097,2,12.2,,25 mph,,,,,,,91322335,
61176216,940963168,0,False,residential,Puritan Road,230.604,2,12.2,,25 mph,,,,,,,9430177,
61176225,71934583,0,False,residential,Governor Winthrop Road,231.271,2,12.2,,25 mph,,,,,,,9429382,
61176225,61176216,0,True,residential,Temple Road,66.837,2,12.2,,25 mph,,,,,,,91322335,
61176225,940963156,0,False,residential,Governor Winthrop Road,247.055,2,12.2,,25 mph,,,,,,,9429382,
61176237,61172592,0,True,trunk,Fellsway,52.893,3,45.7,,,,,,,,,426637294,MA 28
61176237,61172847,0,True,primary_link,,56.146,1,,,,,,,,,,8605847,
61176284,61176237,0,True,trunk,Fellsway,40.343,2,45.7,,,,,,,,,43795186,MA 28
61178429,5248155316,0,True,primary,Mystic Avenue,220.914,1,18.3,,,,,,,,,138749280,MA 38
61180297,61178429,0,True,primary,Middlesex Avenue,69.494,2,24.4,,,,,,,,,9429069,
61180297,61170401,0,False,primary,Middlesex Avenue,68.782,"['2', '3']",24.4,,30 mph,,,,,,,"[426637305, 426637303]",
61180298,61171499,0,False,primary,Middlesex Avenue,73.856,2,24.4,,30 mph,,,,,,,90216994,
61180298,2611665279,0,False,primary,Middlesex Avenue,74.413,2,24.4,,30 mph,,,,,,,90216994,
61180298,2611665279,1,False,residential,"['Kensington Avenue', 'McGrath Highway']",231.365,2,18.3,,25 mph,no,,,,,,"[9428899, 90216988, 354698583]",
71917463,61171499,0,False,residential,Cummings Street,75.784,2,12.2,,25 mph,,,,,,,448593294,
71918861,71950716,0,False,residential,Crest Hill Road,90.439,2,12.2,,25 mph,,,,,,,9429446,
71918861,71929256,0,False,tertiary,Shore Drive,67.543,2,,,,,,,,,,353939784,
71918861,940963153,0,False,tertiary,Shore Drive,115.314,2,,,,,,,,,,353939784,
71921397,2259228477,0,True,residential,Grand Union Boulevard,151.068,,,,25 mph,,,,,,,9429089,
71921397,71947029,0,False,residential,Grand Union Boulevard,81.287,,,,25 mph,,,,,,,93305682,
71922793,71950716,0,False,residential,Ten Hills Road,67.508,2,12.5,,25 mph,,,,,,,9429030,
71922793,61176107,0,False,residential,Ten Hills Road,66.697,2,12.5,,25 mph,,,,,,,9429030,
71922793,71929256,0,False,residential,Melville Road,99.654,2,12.2,,25 mph,,,,,,,9429780,
71927201,71937397,0,False,residential,Ten Hills Road,80.669,2,12.5,,25 mph,,,,,,,9429030,
71927201,61176216,0,False,residential,Puritan Road,192.365,2,12.2,,25 mph,,,,,,,9430177,
71927201,71934583,0,False,residential,Ten Hills Road,77.273,2,12.5,,25 mph,,,,,,,9429030,
71927201,61172623,0,False,residential,Puritan Road,30.392,2,12.2,,25 mph,,,,,,,9430177,
71929256,71922793,0,False,residential,Melville Road,99.654,2,12.2,,25 mph,,,,,,,9429780,
71929256,71918861,0,False,tertiary,Shore Drive,67.543,2,,,,,,,,,,353939784,
71929256,61175782,0,False,tertiary,Shore Drive,66.118,2,,,,,,,,,,353939784,
71934583,61176225,0,False,residential,Governor Winthrop Road,231.271,2,12.2,,25 mph,,,,,,,9429382,
71934583,71927201,0,False,residential,Ten Hills Road,77.273,2,12.5,,25 mph,,,,,,,9429030,
71934583,61171581,0,False,residential,"['Ten Hills Road', 'Bailey Road']",341.275,2,"['12.2', '12.5']",,25 mph,,,,,,,"[9429416, 9429030]",
71934583,61172626,0,False,residential,Governor Winthrop Road,26.193,2,12.2,,25 mph,,,,,,,9429382,
