osmid,x,y,ref,highway
61170401,-71.0830303,42.3926201,,traffic_signals
61171355,-71.0842658,42.3976391,,traffic_signals
61171356,-71.0841329,42.3980323,,
61171499,-71.0835447,42.3944388,,
61171581,-71.0884265,42.3960527,,
61171593,-71.0839012,42.3957311,,
61172071,-71.081776,42.3901301,,traffic_signals
61172148,-71.0784184,42.387592,,
61172514,-71.0845903,42.3975703,,traffic_signals
61172556,-71.075732,42.390026,,
61172592,-71.0846586,42.3965386,,traffic_signals
61172597,-71.0844441,42.3971383,,
61172621,-71.0850071,42.3964243,,
61172623,-71.0853285,42.3955105,,
61172626,-71.0856174,42.3948538,,
61172847,-71.0842989,42.3963017,,
61173892,-71.0824267,42.3906657,,
61173895,-71.0864781,42.3943458,,
61174056,-71.0858448,42.3940951,,traffic_signals
61174071,-71.0857758,42.3943948,,
61174092,-71.0813786,42.389832,,traffic_signals
61175782,-71.0851848,42.3984456,,
61176107,-71.0861113,42.3977464,,
61176115,-71.0866928,42.3973203,,
61176216,-71.0872719,42.3968946,,
61176225,-71.0878499,42.3964714,,
61176237,-71.084834,42.3960809,,
61176284,-71.0849639,42.395731,,
61178429,-71.0832819,42.3916733,,
61180297,-71.0828539,42.3920154,,
61180298,-71.0833623,42.3937884,,
71917463,-71.0842556,42.394019,,
71918861,-71.0864754,42.3991781,,
71921397,-71.082861,42.3971563,,
71922793,-71.086682,42.3981732,,
71927201,-71.0856268,42.395663,,
71929256,-71.0858241,42.3988071,,
71934583,-71.0858706,42.3949918,,
71937397,-71.0853743,42.3963641,,
71938094,-71.0856893,42.3939796,,traffic_signals
71938622,-71.0876967,42.3951971,,
71945047,-71.0775815,42.388917,,
71947029,-71.0837557,42.3974689,,
71950716,-71.0872584,42.3986061,,
71952497,-71.0839719,42.3926748,,motorway_junction
599484663,-71.0776448,42.3869787,,traffic_signals
940963153,-71.0878015,42.399034,,
940963156,-71.0899445,42.3980644,,
940963166,-71.0885368,42.398708,,
940963168,-71.089226,42.3983827,,
940963171,-71.0906712,42.3977379,,
989198913,-71.084934,42.3983031,,
989198927,-71.0841808,42.3984922,,
989199019,-71.0849269,42.396634,,traffic_signals
1042237031,-71.0781268,42.3873747,,
1045509075,-71.0777362,42.3870558,,traffic_signals
1045953984,-71.0808048,42.3939517,,
1045954006,-71.0810647,42.3948753,,
1046017772,-71.0775278,42.3934424,,
1046111560,-71.0795161,42.3951109,,
1046111563,-71.0794021,42.3951283,,
1046111566,-71.079143,42.3942003,,
1046111577,-71.0797581,42.3959479,,
1046133300,-71.0781658,42.3953164,,
1046133339,-71.0809493,42.3960121,,
1734854834,-71.0799878,42.3912489,,traffic_signals
2257326107,-71.079707,42.391589,,
2259228330,-71.0811884,42.396241,,
2259228477,-71.0815691,42.3962695,,
2259228535,-71.0813225,42.3963571,,
2259228596,-71.0815476,42.3961362,,
2259526927,-71.0844954,42.3969938,,
2611665279,-71.0831746,42.3931337,,
2849772778,-71.0788721,42.393246,,
3593690199,-71.0805418,42.3929939,,
3593690202,-71.0806833,42.3935052,,
3593698331,-71.0801858,42.3917159,,
3593702546,-71.077987,42.3883941,,
3597344173,-71.0861805,42.3942536,,
3601079103,-71.0843423,42.3964993,,
3603109225,-71.0812477,42.3955521,,
3603211295,-71.0775008,42.3944276,,
3603317814,-71.0793745,42.3951325,,
3603317829,-71.079288,42.395976,,
3603321563,-71.0774936,42.3889379,,
3603840868,-71.0827932,42.3907325,29,motorway_junction
4061977864,-71.0812963,42.3960871,,
4061977865,-71.081276,42.3960957,,
5248155316,-71.0848059,42.3933057,,
