osmid,x,y,ref,highway
102556287,-76.5159277,38.9103626,,
102556419,-76.511271,38.8893505,,
102556420,-76.5118981,38.8894937,,
102557094,-76.5332624,38.90641,,
102557100,-76.533283,38.904014,,
102558513,-76.50977,38.884267,,
102558514,-76.508872,38.884186,,
102558949,-76.5257632,38.8922623,,
102558951,-76.524435,38.8934808,,
102559243,-76.5011967,38.8966604,,
102559248,-76.533182,38.925013,,
102563008,-76.528959,38.9261155,,
102563010,-76.5286515,38.9257853,,
102563020,-76.5352138,38.9218227,,
102563222,-76.4962268,38.8981421,,
102563743,-76.5274027,38.8976359,,
102563875,-76.5192965,38.9237794,,
102563876,-76.519791,38.9234573,,
102563878,-76.5207609,38.9228821,,
102563879,-76.522082,38.922013,,
102563883,-76.5405956,38.9273488,,
102563885,-76.5387483,38.9243614,,
102563886,-76.5377644,38.9226509,,
102563899,-76.5224567,38.9211407,,
102563900,-76.522902,38.9202523,,
102563902,-76.523362,38.9195113,,
102563904,-76.5244305,38.9192884,,
102563946,-76.5192147,38.8926785,,
102563948,-76.5181657,38.891762,,
102564172,-76.5213043,38.9248825,,
102564173,-76.5205266,38.9241748,,
102564174,-76.5184073,38.9223344,,
102564176,-76.517502,38.9217326,,
102564178,-76.5169125,38.9213786,,
102564291,-76.5246614,38.906938,,
102564293,-76.5255055,38.9077236,,
102564939,-76.5184994,38.8937551,,turning_circle
102565185,-76.5192107,38.8982103,,
102565187,-76.5197974,38.8973959,,
102565188,-76.5202624,38.8967766,,
102565384,-76.4921137,38.8880273,,
102565386,-76.4908362,38.887264,,
102565406,-76.5281838,38.9188033,,
102565716,-76.5045147,38.8754942,,
102565718,-76.5065895,38.8769434,,
102565832,-76.511348,38.8868387,,
102565834,-76.510748,38.8864274,,
102565836,-76.5087834,38.8847621,,
102565863,-76.5089839,38.883953,,
102565867,-76.5091946,38.8833009,,
102565984,-76.514105,38.8760463,,
102565986,-76.5110299,38.8776257,,
102566278,-76.5456963,38.9180187,,
102566280,-76.5479119,38.9171484,,
102566926,-76.5326282,38.9175307,,
102566934,-76.535682,38.916213,,
102566947,-76.5379258,38.9142844,,
102566970,-76.5389406,38.913308,,
102566983,-76.5407352,38.9115312,,
102567241,-76.5195218,38.9248481,,
102567245,-76.5214713,38.9235783,,
102567250,-76.522782,38.922813,,
102567253,-76.523582,38.922313,,
102567275,-76.5411473,38.9255443,,
102567431,-76.5210971,38.9194763,,
102567775,-76.548283,38.914313,,
102567832,-76.4933543,38.8909209,,
102567834,-76.4930976,38.8907249,,
102567836,-76.4931401,38.8898532,,
102567837,-76.4938199,38.8892323,,
102567839,-76.4943028,38.888716,,
102567840,-76.4949016,38.8881434,,
102567856,-76.4974998,38.9070569,,
102567858,-76.4967124,38.9062559,,
102568305,-76.495718,38.8977186,,
102568876,-76.5209284,38.9217199,,
102568878,-76.5207034,38.9212991,,
102569570,-76.5144424,38.9074326,,
102569571,-76.5136167,38.9078446,,
102570218,-76.4983584,38.9057472,,
102570267,-76.5248356,38.9202381,,
102570268,-76.5244865,38.9204852,,
102570521,-76.5169953,38.8926083,,
102572879,-76.5255958,38.8942724,,
102572883,-76.5232673,38.8926105,,
102572888,-76.5208093,38.8900626,,
102573899,-76.5129856,38.8972011,,
102573903,-76.5097831,38.8979318,,
102574030,-76.5068897,38.878146,,
102574031,-76.50808,38.878314,,
102574032,-76.50918,38.878514,,
102574034,-76.51038,38.878714,,
102574747,-76.5231657,38.8998212,,
102574749,-76.524247,38.8985268,,
102574759,-76.5218298,38.90241,,
102574761,-76.5201297,38.9040973,,
102574905,-76.5394366,38.9240817,,
102576638,-76.5352874,38.9235976,,
102576642,-76.5393672,38.92734,,
102576785,-76.5053372,38.8748105,,
102576786,-76.50708,38.876014,,
102576789,-76.5089042,38.8773519,,
102576792,-76.509312,38.8776535,,
102576796,-76.50898,38.879414,,
102576798,-76.50878,38.880314,,
102576799,-76.508512,38.8812405,,
102576802,-76.5087829,38.8822064,,
102577090,-76.51528,38.876814,,
102577092,-76.513265,38.8783452,,
102578338,-76.513795,38.8758477,,
102578340,-76.5147199,38.876453,,
102578353,-76.5116249,38.8779282,,
102578355,-76.51066,38.877353,,
102578613,-76.5148638,38.9124706,,
102578854,-76.5409143,38.9256338,,
102578856,-76.5408562,38.9260852,,
102579454,-76.5235802,38.9093775,,
102579482,-76.5266617,38.918643,,
102579485,-76.5278177,38.9162346,,
102581655,-76.4932339,38.8869202,,
102581656,-76.4917385,38.886069,,
102581658,-76.4913589,38.8857856,,
102581691,-76.500315,38.894286,,
102582078,-76.5138732,38.9083116,,
102582119,-76.5006252,38.9064532,,
102582120,-76.4987836,38.9062231,,
102582438,-76.507179,38.8770438,,
102582439,-76.5083199,38.8772154,,
102582841,-76.5194347,38.9064631,,
102582842,-76.5183835,38.9071485,,
102582843,-76.5172134,38.9079311,,
102582845,-76.5152416,38.9091759,,
102582975,-76.4925172,38.8876091,,
102583958,-76.5102472,38.8711731,,
102584226,-76.520843,38.897862,,
102584227,-76.518765,38.8969376,,
102585293,-76.5023241,38.9031366,,
102585294,-76.5016916,38.9028937,,
102585295,-76.5006555,38.9024778,,
102586335,-76.5160129,38.8897107,,
102586336,-76.514735,38.8906642,,turning_circle
102586363,-76.5245133,38.9004817,,
102586364,-76.5231091,38.9030855,,
102586367,-76.5239728,38.9044739,,
102587266,-76.5236303,38.9176328,,
102587391,-76.5328551,38.9051367,,
102588375,-76.5215966,38.8932877,,
102588628,-76.5264493,38.906174,,
102588630,-76.5254233,38.9066214,,
102588632,-76.5239102,38.9072566,,
102588633,-76.5228924,38.9077,,
102589377,-76.5187044,38.8970193,,
102589744,-76.5442133,38.9154867,,
102589746,-76.5432302,38.9147894,,
102591819,-76.5067732,38.8818913,,
102591820,-76.5099169,38.8825858,,
102591821,-76.51058,38.882714,,
102592783,-76.538094,38.9128189,,
102592784,-76.5374077,38.9108056,,
102592804,-76.5114805,38.8953394,,
