u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102556287,1651812449,0,False,residential,Beach Drive Boulevard,199.052,,,,,,,,,,,11511958,
102556287,102612182,0,False,residential,Beach Drive Boulevard,72.142,,,,,,,,,,,11511958,
102556287,1651812408,0,False,residential,Hillside Avenue,83.275,,,,,,,,,,,11518454,
102556419,102556420,0,False,residential,Lambros Lane,56.563,,,,,,,,,,,11502089,
102556419,5117223768,0,False,tertiary,Mayo Road,85.219,2,,,,,,,,,,114751051,MD 214
102556419,102602992,0,False,tertiary,Mayo Road,127.474,2,,,,,,,,,,114751051,MD 214
102556420,102556419,0,False,residential,Lambros Lane,56.563,,,,,,,,,,,11502089,
102557094,102602915,0,False,secondary,Central Avenue,45.481,2,,,,,,,,,,29438151,MD 214
102557094,102557100,0,False,residential,,289.691,,,,,,,,,,,11502219,
102557100,102557094,0,False,residential,,289.691,,,,,,,,,,,11502219,
102558513,102558514,0,False,residential,,78.247,,,,,,,,,,,11502525,
102558514,102558513,0,False,residential,,78.247,,,,,,,,,,,11502525,
102558514,102565863,0,False,tertiary,Mayo Road,27.66,2,,,,,,,,,,114751051,MD 214
102558514,102565836,0,False,tertiary,Mayo Road,64.517,2,,,,,,,,,,114751051,MD 214
102558949,102558951,0,False,residential,,177.719,,,,,,,,,,,11502613,
102558951,102572883,0,False,residential,Germantown Road,139.921,,,,,,,,,,,11504906,
102558951,102558949,0,False,residential,,177.719,,,,,,,,,,,11502613,
102558951,102572879,0,False,residential,Germantown Road,133.754,,,,,,,,,,,11504906,
102559243,102627238,0,False,residential,Dixona Drive,263.364,,,,,,,,,,,11518181,
102559243,2144429241,0,False,residential,,178.636,,,,,,,,,,,11502677,
102559243,102647787,0,False,residential,Dixona Drive,127.181,,,,,,,,,,,11518183,
102559248,102576638,0,False,residential,Leritz Lane,240.714,,,,,,,,,,,"[11502680, 11505599]",
102563008,102563010,0,False,residential,Pocahontas Drive,45.34,,,,,,,,,,,11503269,
102563010,102563008,0,False,residential,Pocahontas Drive,45.34,,,,,,,,,,,11503269,
102563010,2144372414,0,False,residential,Pocahontas Drive,246.218,,,,,,,,,,,11503269,
