osmid,x,y,ref,highway
42948241,-74.116267,40.570444,,
42948244,-74.114074,40.569274,,
42948248,-74.1121343,40.5682374,,
42953457,-74.12279,40.57043,,
42954062,-74.118297,40.575023,,
42954065,-74.119193,40.574093,,
42954069,-74.120047,40.57321,,
42959172,-74.119499,40.570617,,
42959174,-74.120078,40.570014,,
42959544,-74.120644,40.574908,,
42959548,-74.121494,40.574022,,
42959552,-74.1217,40.573833,,
42960441,-74.122169,40.57094,,
42960893,-74.116683,40.574159,,
42963263,-74.11879,40.566531,,
42963265,-74.11948,40.565779,,
42966144,-74.123093,40.5679683,,traffic_signals
42966150,-74.122423,40.5686633,,
42966161,-74.12188,40.5692473,,
42966164,-74.121317,40.5698383,,
42966168,-74.120744,40.5704223,,
42966173,-74.119894,40.5712513,,
42966957,-74.116433,40.565273,,
42966962,-74.117213,40.564418,,
42968788,-74.121853,40.574652,,
42969214,-74.119037,40.575416,,
42969217,-74.119918,40.5745,,
42969221,-74.120771,40.573614,,
42969226,-74.121394,40.572975,,
42972143,-74.118052,40.566137,,
42972146,-74.118761,40.565355,,
42975455,-74.119327,40.572807,,
42975457,-74.11889,40.57256,,
42975463,-74.118518,40.572353,,
42975468,-74.118067,40.572097,,
42975472,-74.117336,40.571687,,
42975476,-74.116609,40.571281,,
42975481,-74.115859,40.570865,,
42975487,-74.11571,40.571017,,
42975490,-74.11354,40.569858,,
42975492,-74.1115534,40.568801,,
42976160,-74.121988,40.570222,,
42976167,-74.123459,40.569664,,
42976345,-74.120482,40.568395,,
42976348,-74.119036,40.567534,,
42976350,-74.117654,40.566796,,
42976352,-74.11677,40.566324,,
42980210,-74.117828,40.573329,,
42980219,-74.120282,40.571474,,
42980230,-74.116316,40.573951,,
42980236,-74.11746,40.573121,,
42983797,-74.124179,40.569434,,
42985144,-74.1170627,40.5673767,,
42985147,-74.1161797,40.5669077,,
42985160,-74.119933,40.568995,,
42985165,-74.118482,40.568128,,
42985252,-74.115682,40.567518,,
42985261,-74.119367,40.569585,,
42985266,-74.117918,40.56871,,
42987510,-74.117558,40.574628,,
42987513,-74.118469,40.573687,,
42988503,-74.1098534,40.5705155,,traffic_signals
42988507,-74.1104238,40.5699359,,
42988512,-74.1109905,40.5693641,,
42988517,-74.1127013,40.5676809,,traffic_signals
42988519,-74.1132741,40.567115,,
42989457,-74.1217512,40.5749277,,traffic_signals
42989939,-74.119238,40.570881,,
42991396,-74.115534,40.57355,,
42991397,-74.116486,40.572573,,
42991400,-74.118511,40.57047,,
42991406,-74.121013,40.56781,,
42991410,-74.121666,40.567088,,
42991702,-74.121604,40.573556,,
42991710,-74.121625,40.571502,,
42991718,-74.122595,40.570596,,
42991727,-74.123427,40.569908,,
42991732,-74.124899,40.568949,,traffic_signals
42993493,-74.114808,40.573159,,
42993495,-74.11576,40.572167,,
42993501,-74.117786,40.570062,,
42995401,-74.115006,40.571742,,
42995410,-74.115153,40.571591,,
42995411,-74.113005,40.570446,,
42998145,-74.119574,40.566948,,
42998151,-74.117299,40.565737,,
43005064,-74.113569,40.572504,,
43012151,-74.116815,40.569865,,
43012152,-74.11461,40.568691,,
43012156,-74.120611,40.57165,,
43012161,-74.117025,40.569644,,
43014530,-74.117362,40.569283,,
43014532,-74.115145,40.568105,,
43016460,-74.123951,40.568431,,
43017485,-74.12024,40.566228,,traffic_signals
43017489,-74.11804,40.564922,,traffic_signals
43018937,-74.11192,40.571627,,
43018938,-74.112466,40.571031,,
43018987,-74.111649,40.571484,,
43024756,-74.114028,40.572753,,
43025423,-74.114598,40.572168,,
2546938019,-74.1214814,40.5717367,,
2546938367,-74.1212218,40.5720037,,
4408057428,-74.1155657,40.5647969,,
4408057430,-74.1149971,40.5653726,,
4408057436,-74.1138442,40.5665407,,traffic_signals
4413028257,-74.1144052,40.5659724,,
