u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42948241,43012151,0,False,residential,10th Street,79.294,,,,25 mph,,,,,,,5717435,
42948241,42975481,0,False,residential,10th Street,58.13,,,,25 mph,,,,,,,5717435,
42948244,42948241,0,True,residential,Sterling Avenue,226.355,,,,,,,,,,,5711052,
42948244,42975490,0,True,residential,Clawson Street,79.066,,,,,,,,,,,275359595,
42948248,42948244,0,True,residential,Sterling Avenue,200.323,,,,,,,,,,,5711052,
42948248,42988517,0,True,primary,Hylan Boulevard,78.249,"['4', '3']",,,35 mph,,,,,,,"[420334712, 516693947]",
42953457,42991727,0,False,secondary,Amboy Road,79.145,2,,,25 mph,,,,,,,5714097,
42953457,42991718,0,False,secondary,Amboy Road,24.738,2,,,25 mph,,,,,,,5714097,
42954062,42969214,0,False,residential,New Dorp Lane,76.262,,,,,,,,,,,5717332,
42954062,42987510,0,False,residential,New Dorp Lane,76.321,,,,,,,,,,,5717332,
42954065,42954062,0,True,residential,3rd Street,128.143,,,,,,,,,,,5711482,
42954065,42987513,0,True,residential,Rose Avenue,76.009,,,,,,,,,,,5714303,
42954069,42954065,0,True,residential,3rd Street,121.832,,,,,,,,,,,5711482,
42954069,42969221,0,True,residential,Ross Avenue,75.877,,,,,,,,,,,5712975,
42959172,42959174,0,False,residential,Enright Street,82.991,,,,,,,,,,,5711788,
42959174,42959172,0,False,residential,Enright Street,82.991,,,,,,,,,,,5711788,
42959174,42985261,0,False,residential,Allison Avenue,76.695,,,,,,,,,,,5713706,
42959174,42966168,0,False,residential,Allison Avenue,72.289,,,,,,,,,,,5713706,
42959544,42959548,0,False,residential,1st Street,121.901,,,,,,,,,,,5711819,
42959544,42969217,0,True,residential,Rose Avenue,76.276,,,,,,,,,,,5714303,
42959548,42959552,0,False,residential,1st Street,27.283,,,,,,,,,,,5711819,
42959548,42959544,0,False,residential,1st Street,121.901,,,,,,,,,,,5711819,
42959552,42959548,0,False,residential,1st Street,27.283,,,,,,,,,,,5711819,
42959552,42991702,0,False,secondary,Amboy Road,31.85,2,,,25 mph,,,,,,,5714097,
42960441,42991718,0,False,secondary,Amboy Road,52.515,2,,,25 mph,,,,,,,5714097,
42960441,42991710,0,False,secondary,Amboy Road,77.706,2,,,25 mph,,,,,,,5714097,
42960893,42980230,0,False,residential,New Dorp Lane,38.675,,,,,,,yes,,,,32067975,
42960893,42980210,0,True,residential,New Dorp Plaza,133.68,,,,,,,,,,,5713287,
42960893,42987510,0,False,residential,New Dorp Lane,90.45,,,,,,,,,,,5717332,
42963263,42963265,0,False,residential,Ella Place,101.927,,,,,,,,,,,5712102,
