osmid,x,y,ref,highway
213583856,-73.979319,41.915707,,
213599025,-73.973596,41.91407,,
213599027,-73.973544,41.91386,,
213599065,-73.973356,41.909809,,
213706168,-73.971473,41.909043,,
213706183,-73.970905,41.907859,,
213706190,-73.970573,41.90613,,
213706222,-73.969968,41.901626,,
213709402,-73.976562,41.906746,,
213709429,-73.974739,41.905723,,
213709887,-73.989092,41.910278,,
213709889,-73.988865,41.909672,,
213709898,-73.988718,41.908715,,
213709915,-73.98822,41.907833,,
213711998,-73.976141,41.90555,,
213712000,-73.977234,41.905186,,
213712002,-73.978267,41.904846,,
213712004,-73.979278,41.904507,,
213712007,-73.979735,41.90435,,
213712185,-73.979402,41.917008,,
213712188,-73.978058,41.917324,,
213712662,-73.977121,41.893507,,
213712681,-73.980902,41.893787,,
213712687,-73.983177,41.893381,,
213714524,-73.990706,41.905525,,
213714525,-73.991033,41.904042,,
213714526,-73.99122,41.903126,,
213715433,-73.994244,41.910165,,
213715436,-73.994231,41.909522,,
213715439,-73.994273,41.908274,,
213719964,-73.9776072,41.9118941,,traffic_signals
213719970,-73.9777361,41.9118946,,traffic_signals
213719985,-73.9791565,41.9124326,,
213719991,-73.9801767,41.913017,,
213720005,-73.9826619,41.914464,,
213722013,-73.979024,41.917841,,
213722018,-73.978798,41.917569,,
213724940,-73.98618,41.904861,,
213725008,-73.982507,41.90236,,
213725017,-73.982287,41.902299,,
213725026,-73.982514,41.902079,,
213726486,-73.974204,41.899003,,
213728611,-73.981853,41.909016,,
213728621,-73.981596,41.908309,,
213731612,-73.990845,41.909384,,
213731615,-73.991182,41.909334,,
213731678,-73.976071,41.916306,,
213745242,-73.992817,41.905777,,
213745967,-73.978104,41.899892,,
213745980,-73.978884,41.900771,,
213745982,-73.979643,41.901008,,
213749239,-73.974367,41.903893,,
213749242,-73.974429,41.904267,,
213749533,-73.991264,41.910771,,
213749534,-73.992465,41.91061,,
213749642,-73.9776915,41.9103918,,crossing
213749647,-73.977741,41.910546,,crossing
213749657,-73.9776362,41.9105451,,crossing
213749662,-73.9776932,41.9096795,,
213749672,-73.9772602,41.9085925,,
213749673,-73.976931,41.907872,,
213749676,-73.976712,41.90726,,
213749678,-73.976689,41.90718,,
213749686,-73.975122,41.903801,,
213749693,-73.974523,41.902647,,
213749734,-73.974341,41.90004,,
213749767,-73.973856,41.895811,,
213749769,-73.973819,41.895264,,
213749772,-73.973797,41.894886,,
213749774,-73.973749,41.894087,,
213749796,-73.974857,41.88915,,
213749815,-73.975994,41.885136,,
213758866,-73.991993,41.906414,,
213762877,-73.990042,41.908784,,
213764286,-73.973355,41.903997,,
213764289,-73.973464,41.904544,,
213764301,-73.973652,41.905822,,
213764307,-73.973919,41.907494,,
213764314,-73.97403,41.907825,,
213764319,-73.974447,41.909784,,
