osmid,x,y,ref,highway
67520590,-71.184207,42.348322,,
67520600,-71.1820611,42.3549419,,traffic_signals
67522455,-71.183556,42.347043,,
67523099,-71.181953,42.344444,,
67524171,-71.1671001,42.3399627,,
67524247,-71.1879585,42.3411631,,
67528334,-71.1771569,42.3563883,,
67528438,-71.180399,42.343504,,
67528838,-71.181696,42.345028,,
67529256,-71.178235,42.342445,,
67529648,-71.180454,42.34925,,
67530291,-71.178796,42.3382,,
67531264,-71.179043,42.349945,,
67533061,-71.1802989,42.3396377,,
67533202,-71.1737037,42.3568437,,turning_circle
67533481,-71.1857045,42.3426524,,
67535704,-71.1796638,42.3567119,,
67535753,-71.188039,42.337549,,
67535880,-71.176721,42.351197,,
67536832,-71.185402,42.338927,,
67537039,-71.1827994,42.356424,,traffic_signals
67538442,-71.178415,42.338073,,
67540203,-71.1875696,42.3489458,,
67542038,-71.1803074,42.3559579,,
67542662,-71.17788,42.339096,,
67543217,-71.181558,42.340616,,
67543931,-71.1841773,42.3530794,,
67544470,-71.1821234,42.3543767,,
67544511,-71.187423,42.3491596,,
67544626,-71.1854914,42.3559955,,
67545018,-71.167976,42.341481,,
67545816,-71.186049,42.351515,,
67546301,-71.185688,42.349157,,
67546665,-71.1748759,42.3538731,,
67547555,-71.1774541,42.3504346,,
67548294,-71.170016,42.339204,,
67548340,-71.180793,42.347688,,
67548513,-71.177579,42.346345,,
67548878,-71.180633,42.342804,,
67549252,-71.1884468,42.3477414,,
67549451,-71.185973,42.34761,,
67549586,-71.175182,42.347839,,
67550207,-71.175369,42.349659,,
67550836,-71.1855281,42.343064,,
67550988,-71.1758082,42.3503785,,
67551853,-71.1860833,42.3413226,,
67551903,-71.1787788,42.3395792,,
67552501,-71.1811361,42.3568276,,turning_circle
67553323,-71.173054,42.347426,,turning_circle
67553648,-71.1818557,42.3512089,,
67554398,-71.1919412,42.3417615,,
67555618,-71.1829671,42.3396968,,
67555786,-71.1871309,42.3365185,,
67556821,-71.1823474,42.3560236,,
67558105,-71.187171,42.338757,,
67558116,-71.1883072,42.3428953,,turning_circle
67559157,-71.180374,42.349525,,
67559245,-71.1760634,42.3544096,,
67561001,-71.1861361,42.3366147,,
67562097,-71.17791,42.347322,,
67562318,-71.1769359,42.354771,,
67562960,-71.182867,42.34085,,
67565161,-71.1817373,42.3511279,,
67565928,-71.1824631,42.3367028,,
67567503,-71.1815874,42.3568194,,
67569486,-71.182597,42.343276,,
67569720,-71.1858316,42.3464132,,
67571116,-71.1776849,42.3534253,,
67571373,-71.1880919,42.3482054,,
67571732,-71.1871914,42.3368736,,
67572161,-71.179343,42.350501,,
67572260,-71.1754662,42.3514284,,
67575250,-71.178015,42.341817,,
67575377,-71.1804774,42.3414004,,
67575403,-71.183207,42.348169,,
67576189,-71.187307,42.3399,,
67576749,-71.182209,42.343894,,
67576756,-71.1750362,42.3559184,,
67578543,-71.1891561,42.3470354,,traffic_signals
67578642,-71.1826925,42.3566585,,
67580386,-71.177672,42.344963,,
67582253,-71.1880354,42.3368319,,
67582853,-71.18125,42.339119,,
67585402,-71.1795391,42.3536384,,
67586864,-71.1727669,42.3547655,,
67587123,-71.184505,42.345357,,
67587215,-71.1903656,42.3441482,,
67589913,-71.1853906,42.3367227,,traffic_signals
67591593,-71.1850668,42.340305,,
67595438,-71.1820581,42.3566431,,
67595936,-71.1913939,42.3381946,,
1130478116,-71.1824037,42.356526,,traffic_signals
1130478118,-71.1823199,42.3556853,,
1132727844,-71.1826971,42.3538722,,turning_circle
1132734696,-71.1821838,42.3550129,,traffic_signals
1132756780,-71.1773422,42.3564297,,
1132756784,-71.178655,42.3573269,,turning_circle
1132756786,-71.1779228,42.3574439,,turning_circle
1132756790,-71.1767535,42.3529723,,
1132780201,-71.1747884,42.3520148,,
1132780219,-71.1756298,42.3503634,,
1132786349,-71.1785081,42.3501651,,
1132796232,-71.1833022,42.352458,,
1132830813,-71.1860669,42.3522042,,
1132830823,-71.1860624,42.3507592,,
1132830827,-71.1851058,42.3500347,,turning_circle
1317844688,-71.182867,42.3414276,,
1317879211,-71.1886624,42.3421963,,
1317879213,-71.1871631,42.3418865,,
1317913370,-71.188058,42.3482519,,
1318183901,-71.1878604,42.3448954,,
1318390068,-71.1886732,42.3397697,,
1318390890,-71.1927947,42.3395819,,
1318390891,-71.1928134,42.3394671,,
1320349970,-71.1928736,42.3361226,,
1320349980,-71.188774,42.3363669,,
1772213600,-71.1931512,42.3372061,,
2044427835,-71.1813157,42.3570866,,
3137419490,-71.1878912,42.3387892,,
3137578819,-71.1770966,42.3407406,,
3137578855,-71.1775534,42.3410348,,
3324434289,-71.1819301,42.3393778,,
3324441769,-71.1826516,42.3395969,,
3324441776,-71.1829653,42.3397819,,
3324442342,-71.1829503,42.3395811,,
4616555495,-71.1862992,42.3550911,,
5104997384,-71.1851169,42.3369825,,
5104997388,-71.1849698,42.3367729,,
