u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261343261,261414805,0,False,tertiary,Milburn Avenue,98.58,,,,,,,,,,,24130965,
261345849,261414805,0,False,tertiary,Milburn Avenue,20.804,,,,,,,,,,,24130965,
261345849,443254115,0,False,tertiary,Milburn Avenue,414.575,,,,,,,,,,,24130965,
261346512,261372175,0,False,residential,Argyle Avenue,126.27,,,,,,,,,,,24134685,
261346512,261404963,0,False,residential,Harold Avenue,92.334,,,,,,,,,,,24133948,
261346512,443254085,0,False,secondary,Nassau Road,81.185,,,,,,,,,,,"[420643328, 420643316]",
261346512,261380834,0,False,secondary,Nassau Road,96.102,,,,,,,,,,,420643329,
261346602,261418760,0,False,residential,Wilson Street,131.161,,,,,,,,,,,24125139,
261366876,261463913,0,False,residential,Norris Avenue,73.923,,,,,,,,,,,24137206,
261366876,261396333,0,False,residential,Norris Avenue,60.921,,,,,,,,,,,24137206,
261366876,261366878,0,False,residential,Ely Court,91.049,,,,,,,,,,,24118998,
261366878,261366876,0,False,residential,Ely Court,91.049,,,,,,,,,,,24118998,
261368011,261463917,0,False,tertiary,Uniondale Avenue,89.089,2,,,,,,,,,,420323507,
261368011,261463913,0,False,tertiary,Uniondale Avenue,41.475,2,,,,,,,,,,420323507,
261370311,261370312,0,False,residential,Fiske Place,76.074,,,,,,,,,,,24119336,
261370311,261438725,0,False,residential,Stanton Boulevard,136.901,,,,,,,,,,,24131186,
261370311,261372174,0,False,residential,Stanton Boulevard,136.95,,,,,,,,,,,24131186,
261370312,261370311,0,False,residential,Fiske Place,76.074,,,,,,,,,,,24119336,
261370312,261438726,0,False,residential,Argyle Avenue,136.917,,,,,,,,,,,24134685,
261370312,261372175,0,False,residential,Argyle Avenue,136.958,,,,,,,,,,,24134685,
261372174,261372175,0,False,residential,Mildred Place,75.935,,,,,,,,,,,24119561,
261372174,261370311,0,False,residential,Stanton Boulevard,136.95,,,,,,,,,,,24131186,
261372174,443254085,0,False,residential,Stanton Boulevard,154.743,,,,,,,,,,,24131186,
261372175,261372174,0,False,residential,Mildred Place,75.935,,,,,,,,,,,24119561,
261372175,261370312,0,False,residential,Argyle Avenue,136.958,,,,,,,,,,,24134685,
261372175,261346512,0,False,residential,Argyle Avenue,126.27,,,,,,,,,,,24134685,
261373033,261373034,0,False,residential,Southern Parkway,89.517,,,,,,,,,,,24119693,
261373033,261380837,0,False,residential,Northern Parkway,111.149,,,,,,,,,,,24120644,
261373033,261380834,0,False,residential,Northern Parkway,222.332,,,,,,,,,,,24120644,
261373034,261373035,0,False,residential,Southern Parkway,62.228,,,,,,,,,,,24119693,
261373034,261373033,0,False,residential,Southern Parkway,89.517,,,,,,,,,,,24119693,
261373034,261380837,0,False,residential,Park Place,55.28,,,,,,,,,,,24130351,
261373035,261373036,0,False,residential,Southern Parkway,107.692,,,,,,,,,,,24119693,
261373035,261373034,0,False,residential,Southern Parkway,62.228,,,,,,,,,,,24119693,
261373035,261446515,0,False,residential,Fullerton Avenue,147.446,,,,,,,,,,,24128611,
261373036,261373035,0,False,residential,Southern Parkway,107.692,,,,,,,,,,,24119693,
261373036,261373039,0,False,residential,Southern Parkway,311.359,,,,,,,,,,,24119693,
261373036,261447310,0,False,residential,Davis Avenue,291.137,,,,,,,,,,,24128729,
261373036,261380840,0,False,residential,Davis Avenue,132.094,,,,,,,,,,,24128729,
261373039,261380844,0,False,tertiary,Uniondale Avenue,59.065,2,,,,,,,,,,420323507,
261373039,261373036,0,False,residential,Southern Parkway,311.359,,,,,,,,,,,24119693,
261373039,261424796,0,False,tertiary,Uniondale Avenue,107.852,2,,,,,,,,,,420323507,
261375257,261375258,0,False,residential,George Avenue,38.617,,,,,,,,,,,24119955,
261375257,261397962,0,False,residential,Cornwell Avenue,61.367,,,,,,,,,,,24122524,
261375257,261397966,0,False,residential,Cornwell Avenue,43.293,,,,,,,,,,,24122524,
261375258,261375259,0,False,residential,George Avenue,76.16,,,,,,,,,,,24119955,
261375258,261375257,0,False,residential,George Avenue,38.617,,,,,,,,,,,24119955,
261375258,261479592,0,False,residential,Cewell Avenue,92.05,,,,,,,,,,,24133440,
261375259,261375258,0,False,residential,George Avenue,76.16,,,,,,,,,,,24119955,
261375259,261463926,0,False,tertiary,Uniondale Avenue,166.882,2,,,,,,,,,,420323507,
261375259,261457467,0,False,tertiary,Uniondale Avenue,76.802,2,,,,,,,,,,420323507,
261375519,261463913,0,False,tertiary,Uniondale Avenue,68.149,2,,,,,,,,,,420323507,
261375519,261398225,0,False,tertiary,Uniondale Avenue,75.533,"['2', '3']",,,,,,,,,,"[420323505, 420323507]",
261377308,261377309,0,False,residential,Spruce Place,57.145,,,,,,,,,,,24120230,
261377309,261377310,0,False,residential,Spruce Place,91.403,,,,,,,,,,,24120230,
261377309,261377308,0,False,residential,Spruce Place,57.145,,,,,,,,,,,24120230,
261377309,261392310,0,False,residential,Paff Avenue,41.994,,,,,,,,,,,24121929,
261377309,261392309,0,False,residential,Paff Avenue,64.157,,,,,,,,,,,24121929,
261377310,261377309,0,False,residential,Spruce Place,91.403,,,,,,,,,,,24120230,
261377310,261479831,0,False,residential,Leonard Avenue,63.911,,,,,,,,,,,24134868,
261377310,261447303,0,False,residential,"['Stanton Boulevard', 'Leonard Avenue']",113.986,,,,,,,,,,,"[24131186, 24134868]",
261379239,261442219,0,False,secondary,Nassau Road,28.874,,,,,,,,,,,24127992,
261379239,261442218,0,False,secondary,Nassau Road,74.1,,,,,,,,,,,24127992,
261379239,261379242,0,False,residential,Adams Street,142.26,,,,,,,,,,,24120474,
261379242,261395410,0,False,residential,Hillside Court,102.269,,,,,,,,,,,24122261,
261379242,261379245,0,False,residential,Adams Street,92.925,,,,,,,,,,,24120474,
261379242,261379239,0,False,residential,Adams Street,142.26,,,,,,,,,,,24120474,
261379245,261379247,0,False,residential,Adams Street,90.788,,,,,,,,,,,24120474,
261379245,261379242,0,False,residential,Adams Street,92.925,,,,,,,,,,,24120474,
261379245,261428216,0,False,residential,Hill Street,153.598,,,,,,,,,,,24126207,
261379247,261468788,0,False,residential,Krull Street,136.529,,,,,,,,,,,24131818,
261379247,261468786,0,False,residential,Krull Street,92.737,,,,,,,,,,,24131818,
261379247,261379245,0,False,residential,Adams Street,90.788,,,,,,,,,,,24120474,
261380834,261373033,0,False,residential,Northern Parkway,222.332,,,,,,,,,,,24120644,
261380834,261442205,0,False,secondary,Nassau Road,286.064,,,,,,,,,,,"[420643329, 420643323]",
261380834,261346512,0,False,secondary,Nassau Road,96.102,,,,,,,,,,,420643329,
261380837,261373034,0,False,residential,Park Place,55.28,,,,,,,,,,,24130351,
261380837,261380840,0,False,residential,Northern Parkway,176.701,,,,,,,,,,,24120644,
261380837,261373033,0,False,residential,Northern Parkway,111.149,,,,,,,,,,,24120644,
261380840,261380844,0,False,residential,Northern Parkway,343.586,,,,,,,,,,,24120644,
261380840,261380837,0,False,residential,Northern Parkway,176.701,,,,,,,,,,,24120644,
261380840,261373036,0,False,residential,Davis Avenue,132.094,,,,,,,,,,,24128729,
261380840,261447304,0,False,residential,Davis Avenue,97.228,,,,,,,,,,,24128729,
261380844,261373039,0,False,tertiary,Uniondale Avenue,59.065,2,,,,,,,,,,420323507,
261380844,261380840,0,False,residential,Northern Parkway,343.586,,,,,,,,,,,24120644,
261380844,261443684,0,False,tertiary,Uniondale Avenue,62.212,2,,,,,,,,,,420323507,
261386304,261398221,0,False,secondary,Jerusalem Avenue,21.7,4,,,,,,,,,,24122533,
261386927,261463926,0,False,tertiary,Uniondale Avenue,47.505,2,,,,,,,,,,420323507,
261386927,261442219,0,False,tertiary,Uniondale Avenue,98.022,2,,,,,,,,,,"[420323496, 420323507]",
261392307,261392308,0,False,residential,Paff Avenue,199.361,,,,,,,,,,,24121929,
261392307,261398216,0,False,secondary,Jerusalem Avenue,28.425,4,,,,,,,,,,24122533,
261392308,261392309,0,False,residential,Paff Avenue,121.844,,,,,,,,,,,24121929,
261392308,261392307,0,False,residential,Paff Avenue,199.361,,,,,,,,,,,24121929,
261392308,261442784,0,False,residential,Elm Place,91.436,,,,,,,,,,,24128054,
261392309,261377309,0,False,residential,Paff Avenue,64.157,,,,,,,,,,,24121929,
261392309,261392308,0,False,residential,Paff Avenue,121.844,,,,,,,,,,,24121929,
261392309,261479831,0,False,residential,Pine Place,91.534,,,,,,,,,,,24133532,
261392309,261479830,0,False,residential,Pine Place,54.37,,,,,,,,,,,24133532,
261392310,261377309,0,False,residential,Paff Avenue,41.994,,,,,,,,,,,24121929,
261392310,261447303,0,False,residential,Davis Avenue,80.471,,,,,,,,,,,24128729,
261395107,261395108,0,False,residential,Edgemere Avenue,111.257,,,,,,,,,,,24122226,
261395107,261398219,0,False,secondary,Jerusalem Avenue,83.255,4,,,,,,,,,,24122533,
261395107,261398221,0,False,secondary,Jerusalem Avenue,194.034,4,,,,,,,,,,24122533,
261395108,261395109,0,False,residential,Edgemere Avenue,76.405,,,,,,,,,,,24122226,
261395108,261395107,0,False,residential,Edgemere Avenue,111.257,,,,,,,,,,,24122226,
261395108,261467482,0,False,residential,Waldorf Place,101.934,,,,,,,,,,,24131650,
261395109,261395110,0,False,residential,Edgemere Avenue,76.186,,,,,,,,,,,24122226,
261395109,261395108,0,False,residential,Edgemere Avenue,76.405,,,,,,,,,,,24122226,
261395109,261491021,0,False,residential,Linwood Street,107.621,,,,,,,,,,,24135230,
261395109,261449016,0,False,residential,Linwood Street,76.081,,,,,,,,,,,24135230,
261395110,261395111,0,False,residential,Edgemere Avenue,76.296,,,,,,,,,,,24122226,
261395110,261395109,0,False,residential,Edgemere Avenue,76.186,,,,,,,,,,,24122226,
261395110,261482508,0,False,residential,Grant Place,107.983,,,,,,,,,,,24133931,
261395111,261395112,0,False,residential,Edgemere Avenue,57.163,,,,,,,,,,,24122226,
261395111,261395110,0,False,residential,Edgemere Avenue,76.296,,,,,,,,,,,24122226,
261395111,261464606,0,False,residential,Macon Place,130.481,,,,,,,,,,,24131243,
261395112,261395111,0,False,residential,Edgemere Avenue,57.163,,,,,,,,,,,24122226,
261395112,261396336,0,False,residential,Newton Avenue,184.535,,,,,,,,,,,24123332,
261395112,261404560,0,False,residential,Newton Avenue,81.812,,,,,,,,,,,24123332,
261395410,261379242,0,False,residential,Hillside Court,102.269,,,,,,,,,,,24122261,
261395410,261460078,0,False,secondary,Brookside Avenue,54.586,,,,,,,,,,,24131269,
261395410,261442219,0,False,secondary,Brookside Avenue,101.288,,,,,,,,,,,"[420643464, 24131269]",
261396332,261396333,0,False,residential,Amsterdam Avenue,73.17,,,,,,,,,,,24122375,
261396332,261487944,0,False,residential,Orchard Place,89.237,,,,,,,,,,,24134682,
261396333,261396332,0,False,residential,Amsterdam Avenue,73.17,,,,,,,,,,,24122375,
261396333,261366876,0,False,residential,Norris Avenue,60.921,,,,,,,,,,,24137206,
261396333,261396335,0,False,residential,Amsterdam Avenue,136.302,,,,,,,,,,,24122375,
261396335,261396336,0,False,residential,Amsterdam Avenue,73.269,,,,,,,,,,,24122375,
261396335,261464606,0,False,residential,Macon Place,72.11,,,,,,,,,,,24131243,
261396335,261396333,0,False,residential,Amsterdam Avenue,136.302,,,,,,,,,,,24122375,
261396335,261463917,0,False,residential,Macon Place,103.086,,,,,,,,,,,24131243,
261396336,261396335,0,False,residential,Amsterdam Avenue,73.269,,,,,,,,,,,24122375,
261396336,261395112,0,False,residential,Newton Avenue,184.535,,,,,,,,,,,24123332,
261396336,261404562,0,False,residential,Newton Avenue,91.867,,,,,,,,,,,24123332,
261397960,261397961,0,False,residential,Cornwell Avenue,76.647,,,,,,,,,,,24122524,
261397960,261451429,0,False,residential,Park Avenue,18.045,,,,,,,,,,,24129346,
261397960,261447310,0,False,residential,Park Avenue,80.204,,,,,,,,,,,24129346,
261397961,261397962,0,False,residential,Cornwell Avenue,16.98,,,,,,,,,,,24122524,
261397961,261397960,0,False,residential,Cornwell Avenue,76.647,,,,,,,,,,,24122524,
261397961,261457467,0,False,residential,Wellelein Road,129.71,,,,,,,,,,,24130239,
261397962,261375257,0,False,residential,Cornwell Avenue,61.367,,,,,,,,,,,24122524,
261397962,261397961,0,False,residential,Cornwell Avenue,16.98,,,,,,,,,,,24122524,
261397962,261442212,0,False,residential,Avenue A,175.84,,,,,,,,,,,24134619,
261397966,261479592,0,False,residential,Matilda Place,74.537,,,,,,,,,,,24136501,
261397966,261375257,0,False,residential,Cornwell Avenue,43.293,,,,,,,,,,,24122524,
261397966,261442215,0,False,residential,Avenue B,95.242,,,,,,,,,,,24134624,
261398216,261398217,0,False,secondary,Jerusalem Avenue,76.68,4,,,,,,,,,,24122533,
261398216,261392307,0,False,secondary,Jerusalem Avenue,28.425,4,,,,,,,,,,24122533,
261398217,261398219,0,False,secondary,Jerusalem Avenue,82.159,4,,,,,,,,,,24122533,
261398217,261398216,0,False,secondary,Jerusalem Avenue,76.68,4,,,,,,,,,,24122533,
261398217,261442784,0,False,residential,Leonard Avenue,162.491,,,,,,,,,,,24134868,
261398219,261395107,0,False,secondary,Jerusalem Avenue,83.255,4,,,,,,,,,,24122533,
261398219,261398217,0,False,secondary,Jerusalem Avenue,82.159,4,,,,,,,,,,24122533,
261398219,261449016,0,False,residential,Clinton Avenue,219.946,,,,,,,,,,,24128962,
261398221,261386304,0,False,secondary,Jerusalem Avenue,21.7,4,,,,,,,,,,24122533,
261398221,261395107,0,False,secondary,Jerusalem Avenue,194.034,4,,,,,,,,,,24122533,
261398221,261464606,0,False,residential,Meadowbrook Road,289.053,,,,,,,,,,,24135068,
261398222,261398223,0,False,secondary,Jerusalem Avenue,76.415,4,,,,,,,,,,24122533,
261398223,261398222,0,False,secondary,Jerusalem Avenue,76.415,4,,,,,,,,,,24122533,
261398223,261398225,0,False,secondary,Jerusalem Avenue,72.225,"['4', '5']",,,,,,,,,,"[420320131, 24122533]",
