osmid,x,y,ref,highway
261343261,-73.607648,40.686765,,
261345849,-73.607599,40.687838,,
261346512,-73.604756,40.694529,,
261346602,-73.601343,40.690985,,
261366876,-73.5945,40.699463,,
261366878,-73.594792,40.698676,,
261368011,-73.593776,40.698983,,
261370311,-73.602677,40.696428,,
261370312,-73.602174,40.69586,,
261372174,-73.604019,40.695734,,
261372175,-73.603517,40.695167,,
261373033,-73.601656,40.695105,,
261373034,-73.6006,40.695189,,
261373035,-73.599866,40.695248,,
261373036,-73.598596,40.695352,,
261373039,-73.594921,40.695625,,
261375257,-73.597388,40.69134,,
261375258,-73.59693,40.691336,,
261375259,-73.596027,40.691318,,
261375519,-73.59341,40.699929,,
261377308,-73.601376,40.698467,,
261377309,-73.600706,40.698545,,
261377310,-73.599635,40.698673,,
261379239,-73.596344,40.68871,,
261379242,-73.597582,40.687841,,
261379245,-73.598392,40.687275,,
261379247,-73.599179,40.686718,,
261380834,-73.603853,40.694002,,
261380837,-73.600584,40.695686,,
261380840,-73.598822,40.696527,,
261380844,-73.594778,40.696145,,
261386304,-73.595787,40.700978,,
261386927,-73.596142,40.689392,,
261392307,-73.601404,40.70197,,
261392308,-73.601044,40.700198,,
261392309,-73.600824,40.699115,,
261392310,-73.600628,40.698172,,
261395107,-73.598278,40.701421,,
261395108,-73.598078,40.700432,,
261395109,-73.597939,40.699753,,
261395110,-73.5978,40.699076,,
261395111,-73.597661,40.698398,,
261395112,-73.597557,40.69789,,
261395410,-73.596403,40.687625,,
261396332,-73.595202,40.700219,,
261396333,-73.595211,40.699561,,
261396335,-73.595279,40.698338,,
261396336,-73.595385,40.697684,,
261397960,-73.597656,40.692719,,
261397961,-73.597524,40.692037,,
261397962,-73.597494,40.691886,,
261397966,-73.597572,40.691002,,
261398216,-73.601075,40.701914,,
261398217,-73.600186,40.701768,,
261398219,-73.599236,40.701603,,
261398221,-73.59604,40.701014,,
261398222,-73.594895,40.700853,,
261398223,-73.594002,40.700735,,
261398225,-73.59317,40.700583,,
261404560,-73.59852,40.697981,,
261404562,-73.594307,40.697569,,
261404963,-73.605767,40.69421,,
261414805,-73.607607,40.687651,,
261418760,-73.600101,40.691675,,
261424796,-73.595191,40.694677,,
261424799,-73.596522,40.694631,,
261428216,-73.59662,40.686955,,
261438725,-73.601333,40.697119,,
261438726,-73.600828,40.696549,,
261442205,-73.601213,40.692386,,
261442210,-73.599411,40.691224,,
261442212,-73.599244,40.691118,,
261442214,-73.59878,40.690736,,
261442215,-73.598403,40.690423,,
261442216,-73.598169,40.690228,,
261442217,-73.597557,40.689716,,
261442218,-73.596922,40.689212,,
261442219,-73.596124,40.688511,,
261442784,-73.599973,40.700328,,
261443684,-73.594623,40.696692,,
261445270,-73.600562,40.688554,,
261446515,-73.599825,40.693925,,
261446516,-73.599862,40.692761,,
261447303,-73.599989,40.697811,,
261447304,-73.599483,40.697242,,
261447310,-73.598607,40.692737,,
261449016,-73.598831,40.699649,,
261451364,-73.59593,40.69254,,
261451425,-73.600272,40.692775,,
261451429,-73.597442,40.692716,,
261451431,-73.595891,40.692682,,
261452580,-73.595282,40.694359,,
261455221,-73.600369,40.687764,,
261456583,-73.595674,40.69321,,
261457467,-73.595986,40.692008,,
261458106,-73.597371,40.694952,,
261460078,-73.596556,40.687148,,
261463913,-73.593638,40.699341,,
261463917,-73.594068,40.698213,,
261463926,-73.596124,40.689819,,
261464606,-73.596128,40.698417,,
261467482,-73.596883,40.700572,,
261468786,-73.600249,40.686911,,
261468788,-73.597604,40.686433,,
261479592,-73.596973,40.690509,,
261479830,-73.601465,40.699061,,
261479831,-73.599751,40.699241,,
261482508,-73.596531,40.69919,,
261487944,-73.59416,40.700079,,
261490413,-73.600862,40.690216,,
261491021,-73.596678,40.699904,,
261491405,-73.601021,40.686372,,
261502210,-73.60057,40.689482,,
443254085,-73.605539,40.694954,,
443254115,-73.608521,40.691471,,
