osmid,x,y,ref,highway
42813953,-73.812354,40.747223,,
42813959,-73.811618,40.747665,,
42813963,-73.80976,40.748779,,
42813966,-73.807506,40.750137,,
42848180,-73.81539,40.749033,,
42857540,-73.808203,40.750193,,
42859699,-73.812647,40.750819,,
42859703,-73.811953,40.750193,,
42865283,-73.811514,40.750455,,
42865287,-73.810927,40.749902,,
42865292,-73.810342,40.74934,,
42882212,-73.810995,40.750413,,
42901322,-73.809135,40.750269,,
42902039,-73.814705,40.74948,,
42902043,-73.814083,40.748911,,
42902051,-73.813519,40.748345,,
42902057,-73.812938,40.747782,,
42908453,-73.816543,40.74826,,
42908458,-73.81402,40.749926,,
42908464,-73.813334,40.750372,,
42908758,-73.814772,40.746682,,
42908764,-73.812202,40.748226,,
42908773,-73.808825,40.750245,,
42909705,-73.815988,40.74777,,traffic_signals
42909718,-73.813366,40.749344,,
42909734,-73.81006,40.750341,,
42922243,-73.812962,40.75004,,
42928930,-73.815373,40.747218,,
42937747,-73.812783,40.748784,,
2553170592,-73.8141585,40.7461446,,traffic_signals
