osmid,x,y,ref,highway
183125839,-75.580387,38.386816,,
183125866,-75.582806,38.387347,,
183125870,-75.584021,38.38741,,
183125875,-75.585261,38.387466,,
183126453,-75.573092,38.369669,,
183143461,-75.548019,38.368783,,
183146804,-75.5738873,38.3935683,,
183157720,-75.585494,38.400103,,
183157725,-75.5854683,38.4005837,,
183165385,-75.54849,38.369857,,
183182189,-75.5710225,38.4025151,,
183182214,-75.56933,38.40405,,
183188546,-75.552474,38.386495,,
183194017,-75.5620071,38.377691,,turning_circle
183194037,-75.560427,38.377946,,turning_circle
183230089,-75.573101,38.371144,,
183230098,-75.573094,38.370854,,
183230107,-75.555703,38.366027,,
183230138,-75.554789,38.366585,,
183230143,-75.554722,38.3670105,,
183235146,-75.579882,38.37347,,
183235150,-75.579388,38.373583,,
183244129,-75.574687,38.399253,,
183244138,-75.573571,38.398934,,
183244202,-75.581722,38.399856,,
183244217,-75.578933,38.398636,,
183244333,-75.578984,38.374606,,
183257644,-75.5703834,38.4024451,,
183258880,-75.568357,38.40884,,
183258905,-75.5680582,38.4086236,,
183259525,-75.5428763,38.3834375,,turning_circle
183259702,-75.555653,38.382746,,turning_circle
183264652,-75.563766,38.380049,,
183269658,-75.546919,38.366365,,
183269676,-75.547698,38.366907,,
183288307,-75.555578,38.388847,,
183289110,-75.562268,38.380002,,
183289128,-75.561613,38.380487,,
183294556,-75.5586373,38.3820278,,turning_circle
183297579,-75.570533,38.379536,,
183297600,-75.571566,38.379269,,
183306551,-75.543652,38.369811,,
183337349,-75.572451,38.369124,,
183343338,-75.5427542,38.3848106,,turning_circle
183345408,-75.572735,38.379089,,
183352156,-75.5691557,38.4085575,,
183352172,-75.5683871,38.4086255,,
183352384,-75.5572125,38.3828722,,turning_circle
183360140,-75.5387501,38.3742024,,motorway_junction
183378022,-75.5485,38.36606,,
183378130,-75.554268,38.365876,,
183386626,-75.577501,38.389766,,
183396161,-75.58847,38.386207,,
183401382,-75.545981,38.381161,,
183401426,-75.548338,38.382515,,
183401448,-75.5515924,38.3829205,,
183401478,-75.5531454,38.383773,,
183401925,-75.558166,38.391979,,
183401939,-75.557316,38.390389,,
183403411,-75.575493,38.390032,,
183405411,-75.552968,38.373349,,
183405419,-75.552938,38.375116,,
183406534,-75.584538,38.394036,,
183406565,-75.584592,38.397684,,
183406572,-75.584004,38.400379,,
183406890,-75.588493,38.387178,,
183406949,-75.59082,38.38621,,
183410576,-75.56814,38.405877,,
183410946,-75.5839421,38.4072118,,
183410958,-75.5835684,38.4071767,,
183411008,-75.576685,38.408757,,
183411081,-75.571908,38.402518,,
183411115,-75.57817,38.403697,,
183411121,-75.577717,38.404641,,
183411127,-75.57255,38.403261,,
183412011,-75.581779,38.385389,,
183412015,-75.580894,38.384882,,
183412965,-75.569723,38.377418,,
183412993,-75.569423,38.380749,,
183415732,-75.543577,38.387391,,
183415755,-75.5430058,38.3862859,,turning_circle
183416230,-75.572487,38.377256,,
183416234,-75.570678,38.37735,,
183416728,-75.569494,38.381798,,
183416918,-75.5791034,38.3755724,,turning_circle
183417601,-75.552978,38.388602,,
183417623,-75.554371,38.390423,,
183417655,-75.558414,38.389672,,
183418214,-75.564591,38.374997,,
183418216,-75.563351,38.375088,,
183418456,-75.569754,38.406355,,
183419336,-75.579739,38.387499,,
183419345,-75.578549,38.386818,,
183419350,-75.575635,38.385095,,
183419367,-75.573207,38.384754,,
183419383,-75.572437,38.385459,,
183419392,-75.5717,38.386244,,
183419401,-75.572213,38.389701,,
183419443,-75.573051,38.392543,,
183420003,-75.543949,38.370573,,
183420008,-75.544767,38.373713,,
183420076,-75.545315,38.36998,,
183420085,-75.544838,38.370361,,
183421389,-75.588855,38.394925,,
183421408,-75.587471,38.400865,,
183421461,-75.574185,38.371862,,
183421468,-75.574146,38.373579,,
183422063,-75.578238,38.37151,,
183422092,-75.575525,38.373315,,
183422928,-75.572569,38.37803,,
183422933,-75.570759,38.378151,,
183426392,-75.55007,38.387636,,
183426416,-75.547254,38.389151,,
183426798,-75.544123,38.384561,,
183428373,-75.575327,38.371211,,
183428430,-75.577138,38.373202,,
183428434,-75.577194,38.37389,,
183428469,-75.5484663,38.3845013,,turning_circle
183428786,-75.554928,38.384143,,
183428798,-75.556476,38.384401,,
183428822,-75.557917,38.384756,,
183428826,-75.558445,38.385018,,
183429295,-75.573101,38.370049,,
183429620,-75.582701,38.388846,,
183431753,-75.550569,38.391388,,
183431780,-75.567316,38.392044,,
183433081,-75.566902,38.368685,,
183433097,-75.567313,38.369988,,
183433117,-75.56851,38.373936,,
183435145,-75.574966,38.385819,,
183435154,-75.5742973,38.3865888,,
183435158,-75.57362,38.387354,,
183437478,-75.57201,38.372836,,
183437481,-75.570026,38.37288,,
183437954,-75.578709,38.376984,,
183440192,-75.588045,38.392201,,
183440196,-75.588284,38.392212,,
183440315,-75.573061,38.392541,,
183440369,-75.5744818,38.392863,,traffic_signals
183440374,-75.5745649,38.392918,,traffic_signals
183440402,-75.574886,38.39352,,
183440436,-75.5745834,38.3928159,,traffic_signals
183440481,-75.574653,38.394752,,
183440489,-75.574228,38.396566,,
183440900,-75.572407,38.376474,,
183440913,-75.570611,38.376565,,
183442087,-75.579846,38.373059,,
183442090,-75.578872,38.373111,,
183442174,-75.569201,38.389432,,
183442176,-75.570784,38.38956,,
183442178,-75.573694,38.389844,,
183442181,-75.577174,38.390134,,traffic_signals
183442200,-75.545572,38.376438,,
183442203,-75.544344,38.376659,,
183442216,-75.543097,38.376806,,
183442346,-75.579654,38.387591,,
183442388,-75.583934,38.388911,,
183442392,-75.585064,38.388947,,
183442735,-75.571845,38.370883,,
183442736,-75.571927,38.371845,,
183442751,-75.572119,38.373863,,traffic_signals
183444043,-75.568782,38.370826,,
183444046,-75.569176,38.373917,,
183444880,-75.5850573,38.4005193,,
183444917,-75.580345,38.399275,,
183444929,-75.57762,38.398059,,
183444933,-75.575715,38.397202,,
183445046,-75.588362,38.391128,,
183445068,-75.588567,38.38961,,
183445077,-75.588536,38.388027,,
183445082,-75.588915,38.383879,,
183446440,-75.572846,38.381645,,
183446458,-75.571745,38.381708,,
183446463,-75.570715,38.381768,,
183446518,-75.567078,38.380756,,
183446545,-75.5654,38.380096,,
183447769,-75.591687,38.392089,,
183447825,-75.583933,38.391833,,
183449374,-75.549168,38.373094,,
183449377,-75.549903,38.378202,,
183449809,-75.569956,38.371881,,
183449846,-75.546744,38.388028,,
183449850,-75.546354,38.386953,,
183449854,-75.546249,38.386638,,
183449858,-75.546238,38.386204,,
183449864,-75.546696,38.385708,,
183449911,-75.548442,38.385724,,
