osmid,x,y,ref,highway
50182616,-76.890904,38.868976,,
50249215,-76.8883461,38.8698948,,
50320006,-76.886137,38.866489,,
50320014,-76.885454,38.866506,,
50414026,-76.886944,38.870224,,
50414098,-76.887563,38.867886,,
50415710,-76.896388,38.863637,,
50415718,-76.895135,38.862316,,
50466761,-76.884857,38.864123,,
50466762,-76.884908,38.864246,,
50466792,-76.886014,38.865058,,
50466805,-76.8861168,38.864292,,
50466821,-76.888287,38.864904,,
50466822,-76.887663,38.864991,,
50490906,-76.8885794,38.8617897,,
50490915,-76.88789,38.860839,,
50522446,-76.8880619,38.8704453,,
50522749,-76.887188,38.869676,,
50522759,-76.887939,38.869482,,
50522780,-76.892375,38.866415,,
50522784,-76.892503,38.866113,,
50522787,-76.892688,38.865768,,
50522801,-76.894407,38.864359,,
50522816,-76.897727,38.863324,,
50522873,-76.894468,38.864436,,
50572501,-76.898775,38.859922,,
50605609,-76.891564,38.861576,,
50633198,-76.898163,38.861938,,
50638211,-76.8837585,38.8646457,,
50667566,-76.887571,38.870008,,
50711022,-76.887573,38.864482,,
50732715,-76.897764,38.862619,,
50732729,-76.898751,38.860168,,
50732731,-76.898867,38.858882,,
50774223,-76.894504,38.859273,,
50775299,-76.893973,38.861252,,
50816898,-76.887849,38.868564,,
50854192,-76.896116,38.859829,,
50855093,-76.895308,38.860693,,turning_circle
1424680469,-76.8865866,38.8690846,,
1424680691,-76.8879187,38.8630175,,
1449152494,-76.8971622,38.8606642,,
3639993876,-76.8897357,38.8630745,,
3639993879,-76.8880033,38.8635001,,
3639993881,-76.8869137,38.8635581,,
3639993883,-76.8870336,38.8643444,,
3659103500,-76.8908126,38.8686254,,
4046881519,-76.8970206,38.8634729,,
5080809047,-76.897306,38.8635352,,
5080809048,-76.8973051,38.8634121,,
