osmid,x,y,ref,highway
61342535,-71.074872,42.345105,,
61342558,-71.0727556,42.3456544,,
61342592,-71.075403,42.343184,,
61342624,-71.0785329,42.3431933,,traffic_signals
61342626,-71.0791719,42.3426742,,
61342666,-71.075349,42.341991,,
61342925,-71.075936,42.343915,,
61342934,-71.0725721,42.3452798,,
61343322,-71.074488,42.344297,,traffic_signals
61343325,-71.074108,42.343558,,
61343329,-71.072314,42.343608,,
61343335,-71.072695,42.34395,,
61343340,-71.071863,42.343833,,traffic_signals
61350748,-71.073157,42.34316,,
61353706,-71.0747173,42.3447884,,
61357056,-71.0775847,42.3412096,,
61385657,-71.077507,42.3434597,,
61385670,-71.0771326,42.3435885,,
61385688,-71.073755,42.342831,,traffic_signals
61471434,-71.0729425,42.345293,,
61479418,-71.0720043,42.3441214,,
61518725,-71.0787534,42.3424098,,
61590416,-71.075898,42.342108,,
