u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61342535,61353706,0,False,tertiary,Dartmouth Street,37.43,2,18.3,,25 mph,,,,,,,8641685,
61342535,61342558,0,True,residential,Appleton Street,184.356,2,15.9,,25 mph,,,,,,,8651266,
61342558,61342934,0,True,secondary,Clarendon Street,44.3,2,17.1,,,,,,,,,8650841,
61342592,61343325,0,True,residential,Montgomery Street,114.275,2,17.1,,25 mph,,,,,,,8650642,
61342624,61342626,0,False,tertiary,Columbus Avenue,78.037,2,24.4,,25 mph,,,,,,,533474631,MA 28
61342626,61518725,0,False,residential,Rutland Square,45.411,2,20.1,,25 mph,,,,,,,8649094,
61342626,61342624,0,False,tertiary,Columbus Avenue,78.037,2,24.4,,25 mph,,,,,,,533474631,MA 28
61342925,61342592,0,True,residential,West Canton Street,93.663,2,14.6,,25 mph,,,,,,,8651781,
61342925,61343322,0,False,residential,Warren Avenue,126.37,2,22.0,,25 mph,,,,,,,32575489,
61343322,61343325,0,False,tertiary,Dartmouth Street,87.909,2,18.3,,25 mph,,,,,,,8641685,
61343322,61353706,0,False,tertiary,Dartmouth Street,57.803,2,18.3,,25 mph,,,,,,,8641685,
61343322,61342925,0,False,residential,Warren Avenue,126.37,2,22.0,,25 mph,,,,,,,32575489,
61343325,61385688,0,False,tertiary,Dartmouth Street,85.887,2,18.3,,25 mph,,,,,,,8641685,
61343325,61343335,0,False,residential,Montgomery Street,124.04,2,17.1,,25 mph,,,,,,,32575495,
61343325,61343322,0,False,tertiary,Dartmouth Street,87.909,2,18.3,,25 mph,,,,,,,8641685,
61343329,61343340,0,False,secondary,Tremont Street,44.719,2,22.6,,,,,,,,,8636133,
61343329,61350748,0,False,secondary,Tremont Street,85.333,2,22.6,,,,,,,,,8636133,
61343335,61343325,0,False,residential,Montgomery Street,124.04,2,17.1,,25 mph,,,,,,,32575495,
61343335,61343329,0,True,residential,Union Park,49.787,2,15.2,,25 mph,,,,,,,32575494,
61343335,61479418,0,False,residential,Montgomery Street,59.879,2,17.1,,25 mph,,,,,,,32575495,
61343340,61343329,0,False,secondary,Tremont Street,44.719,2,22.6,,,,,,,,,8636133,
61350748,61385688,0,False,secondary,Tremont Street,61.269,2,22.6,,,,,,,,,8636133,
61350748,61343329,0,False,secondary,Tremont Street,85.333,2,22.6,,,,,,,,,8636133,
61353706,61342535,0,False,tertiary,Dartmouth Street,37.43,2,18.3,,25 mph,,,,,,,8641685,
61353706,61471434,0,False,residential,Dartmouth Place,156.281,1,7.6,,25 mph,,,,,,,8636386,
61353706,61343322,0,False,tertiary,Dartmouth Street,57.803,2,18.3,,25 mph,,,,,,,8641685,
61357056,61518725,0,True,residential,Rutland Square,167.092,1,19.5,,25 mph,,,,,,,494976985,
61385657,61385670,0,False,residential,Warren Avenue,34.308,2,22.0,,25 mph,,,,,,,32575489,
61385670,61590416,0,False,residential,,195.106,,,,25 mph,,,,,,,8647332,
61385670,61385657,0,False,residential,Warren Avenue,34.308,2,22.0,,25 mph,,,,,,,32575489,
61385688,61350748,0,False,secondary,Tremont Street,61.269,2,22.6,,,,,,,,,8636133,
61385688,61343325,0,False,tertiary,Dartmouth Street,85.887,2,18.3,,25 mph,,,,,,,8641685,
61471434,61353706,0,False,residential,Dartmouth Place,156.281,1,7.6,,25 mph,,,,,,,8636386,
61479418,61343340,0,True,secondary,Clarendon Street,34.107,2,17.1,,,,,,,,,8650841,
61479418,61343335,0,False,residential,Montgomery Street,59.879,2,17.1,,25 mph,,,,,,,32575495,
61518725,61357056,0,True,residential,Rutland Square,166.092,1,19.5,,25 mph,,,,,,,8645219,
61518725,61342626,0,False,residential,Rutland Square,45.411,2,20.1,,25 mph,,,,,,,8649094,
61590416,61385670,0,False,residential,,195.106,,,,25 mph,,,,,,,8647332,
