osmid,x,y,ref,highway
67803600,-70.419604,41.6204,,
67803698,-70.37696,41.62307,,
67805062,-70.388853,41.632057,,
67806124,-70.378463,41.623419,,
67807263,-70.38628,41.639446,,
67807468,-70.366841,41.637397,,
67807738,-70.387203,41.644582,,
67809527,-70.394047,41.653455,,
67810524,-70.370024,41.635222,,
67811206,-70.420713,41.615526,,
67812161,-70.394106,41.611289,,
67812525,-70.41862,41.619239,,
67814071,-70.370091,41.639242,,
67815812,-70.386589,41.645458,,
67816336,-70.369511,41.619073,,
67818774,-70.392377,41.62524,,
67819254,-70.377067,41.652871,,
67820675,-70.374074,41.616614,,
67821152,-70.385268,41.64395,,
67828143,-70.399658,41.652484,,
67830551,-70.39552,41.628051,,
67832344,-70.3774453,41.6543637,,turning_circle
67833495,-70.405581,41.623593,,
67833942,-70.370825,41.64399,,
67835747,-70.392597,41.664668,,
67838813,-70.378617,41.629739,,
67838955,-70.388343,41.649154,,
67840177,-70.394428,41.651432,,
67842078,-70.388218,41.650433,,
67843335,-70.390867,41.64567,,
67843576,-70.390405,41.654525,,
67845129,-70.371089,41.640403,,
67845311,-70.378762,41.6283265,,
67847869,-70.383346,41.651787,,
67848468,-70.373326,41.634814,,
67848704,-70.377844,41.642824,,
67849468,-70.3706299,41.6315648,,
67850675,-70.38664,41.628587,,
67850769,-70.378254,41.6223269,,
67852623,-70.376989,41.619473,,
67854636,-70.393677,41.629358,,
67856917,-70.391497,41.645954,,
67857279,-70.392429,41.6237,,
67859085,-70.3803107,41.6299807,,
67860775,-70.409711,41.622572,,
67861677,-70.417954,41.614674,,
67862843,-70.373578,41.628135,,
67865279,-70.368786,41.638419,,
67865483,-70.384437,41.622948,,
67866012,-70.3855,41.622074,,
67867617,-70.393089,41.642391,,
67867637,-70.408101,41.617021,,
67867688,-70.410382,41.62139,,
67868671,-70.396904,41.634574,,
67869939,-70.3666,41.639717,,
67870179,-70.385198,41.65849,,
67872069,-70.386785,41.611772,,
67876339,-70.379447,41.627635,,
67877180,-70.370343,41.61667,,
67880058,-70.376833,41.631338,,
67882889,-70.367953,41.621885,,
67882905,-70.380588,41.620003,,
67883141,-70.394144,41.652875,,
67884869,-70.3827453,41.6313516,,
67889447,-70.3912031,41.6517672,,turning_circle
67889481,-70.384993,41.614071,,
67891576,-70.391506,41.645448,,
67893475,-70.384038,41.652884,,
67894140,-70.371765,41.644684,,
67894677,-70.383732,41.654873,,
67900274,-70.376781,41.630145,,
67900788,-70.3697652,41.6350815,,
67901737,-70.381921,41.652095,,
67903315,-70.387551,41.646952,,
67905060,-70.387379,41.644642,,
67907395,-70.375255,41.638944,,
67907506,-70.4004995,41.6333755,,
67908270,-70.38082,41.653087,,
67909498,-70.376611,41.616541,,
67909871,-70.385967,41.629696,,
67912930,-70.382519,41.654915,,
67915126,-70.388811,41.645617,,
67915605,-70.417398,41.612632,,
67918005,-70.387956,41.65202,,
67919703,-70.37898,41.628438,,
67920226,-70.370725,41.634549,,
67921043,-70.39203,41.624154,,
67921566,-70.379944,41.62203,,
67921577,-70.361558,41.634008,,
67922055,-70.367194,41.635297,,
67926055,-70.372724,41.633054,,
67927269,-70.380538,41.652105,,
67928857,-70.409279,41.628375,,
67930118,-70.386163,41.631136,,
67932387,-70.417417,41.613155,,
67933654,-70.390326,41.628443,,
67934021,-70.382432,41.655889,,
67935004,-70.371307,41.640458,,
67936213,-70.370996,41.631621,,
67936784,-70.381046,41.650574,,
67937813,-70.386611,41.653031,,
67938506,-70.380463,41.652675,,
67939230,-70.369828,41.636432,,
67940400,-70.3751043,41.6170326,,
67940717,-70.390653,41.624018,,
67942057,-70.4166743,41.6204227,,
67942327,-70.393581,41.624025,,
67942733,-70.399302,41.62452,,
67944740,-70.369707,41.63877,,
67946476,-70.390036,41.645548,,
67947047,-70.391338,41.655567,,
67949696,-70.392313,41.653357,,traffic_signals
67954010,-70.393814,41.649323,,
67956124,-70.37896,41.626842,,
67956519,-70.392459,41.651852,,
67958376,-70.3869508,41.6289132,,
67958516,-70.3805575,41.6470257,,turning_circle
67958658,-70.3848024,41.6408261,,
67959829,-70.39979,41.608922,,
67960682,-70.376719,41.643202,,
67961254,-70.411351,41.613146,,
67961548,-70.381016,41.655155,,
67961863,-70.396261,41.648343,,
67962101,-70.383248,41.658091,,
67965321,-70.381956,41.660635,,
67966758,-70.418403,41.610916,,
67967975,-70.395349,41.640641,,
67970703,-70.383747,41.65571,,
67974402,-70.368404,41.633134,,
67974608,-70.410073,41.650912,,
67974614,-70.392207,41.629624,,
67977133,-70.385898,41.630061,,
67978038,-70.371148,41.644108,,
67979598,-70.36732,41.637244,,
67980095,-70.384816,41.626488,,
67985937,-70.409999,41.61678,,
67986903,-70.3919339,41.6342565,,
67988966,-70.388623,41.63169,,
67990604,-70.382107,41.654368,,
67991535,-70.376755,41.614339,,
67995798,-70.3965934,41.6343458,,
67996166,-70.389095,41.648753,,
67996951,-70.395172,41.650598,,
68000173,-70.382566,41.633535,,
68000282,-70.395832,41.640421,,
68001702,-70.394066,41.65078,,
68002410,-70.388062,41.634614,,
68004224,-70.403206,41.651792,,
68004250,-70.385146,41.61998,,
68005049,-70.381236,41.642888,,
68007749,-70.376002,41.634389,,
68010597,-70.373277,41.63445,,
68010695,-70.3791698,41.6281497,,
68011213,-70.394055,41.650313,,
68013382,-70.38363,41.639826,,
68013602,-70.383663,41.631193,,
68013752,-70.418676,41.610458,,
68014796,-70.404322,41.609782,,
68016047,-70.387332,41.626964,,
68016261,-70.422573,41.614688,,
68018628,-70.399885,41.6451,,
68019952,-70.382995,41.620345,,
68020526,-70.3989416,41.6236374,,
68021737,-70.381189,41.647917,,
68025454,-70.388586,41.64635,,
68025469,-70.382343,41.661208,,
68028350,-70.410219,41.624682,,
68028672,-70.373162,41.621028,,
68029467,-70.386075,41.62324,,
68031823,-70.389034,41.648616,,
68032640,-70.382914,41.653369,,
68032747,-70.397087,41.6342618,,
68035211,-70.3851006,41.6281487,,
68037291,-70.390968,41.656238,,
68037740,-70.385538,41.647661,,
68037946,-70.367385,41.63314,,
68038016,-70.415293,41.621056,,
68038600,-70.387872,41.630581,,
68039939,-70.407611,41.613907,,
68041021,-70.384359,41.651081,,
68042316,-70.380776,41.625463,,
68043822,-70.3657883,41.6311255,,turning_loop
68044184,-70.402301,41.624213,,
68045392,-70.370826,41.6314117,,
68051247,-70.397463,41.651948,,
68052612,-70.403591,41.653804,,
68054005,-70.39532,41.64647,,
68055340,-70.396153,41.648572,,
68055458,-70.406192,41.653062,,
68055576,-70.396877,41.65165,,
68055853,-70.389091,41.656604,,
68057363,-70.371113,41.643863,,
68057672,-70.374538,41.62031,,
68060144,-70.384654,41.623561,,
68061372,-70.387634,41.630138,,
68061450,-70.408622,41.651064,,
68065126,-70.383044,41.652827,,
68065760,-70.372905,41.633479,,
68066797,-70.375466,41.631638,,
68067690,-70.379677,41.6279459,,
68067971,-70.377706,41.652961,,
68069922,-70.384596,41.653804,,
68070324,-70.374886,41.63099,,
68070596,-70.383841,41.652515,,
68071595,-70.375623,41.634964,,
68073232,-70.388953,41.646406,,
68074950,-70.415884,41.620977,,
68080661,-70.3854671,41.6281651,,
68081527,-70.386043,41.656147,,
68082747,-70.410531,41.613944,,
68083200,-70.39158,41.631502,,
68083249,-70.405742,41.622662,,
68084935,-70.391797,41.637393,,
68087481,-70.376298,41.628926,,
68088127,-70.392006,41.6322311,,
68090111,-70.375863,41.65716,,
68091239,-70.38927,41.63291,,
68093864,-70.399492,41.653276,,
68095030,-70.375716,41.632718,,
68096087,-70.388203,41.631037,,
68097957,-70.382123,41.650102,,
68099568,-70.401469,41.659413,,
68100419,-70.376249,41.623935,,
68101404,-70.413029,41.611323,,
68101882,-70.385103,41.631874,,
68108981,-70.38345,41.654176,,
68109287,-70.3940242,41.6136137,,
68109346,-70.385154,41.612196,,
68111639,-70.393163,41.636943,,
68111855,-70.377357,41.628692,,
68119144,-70.392573,41.642988,,
68119299,-70.373012,41.633749,,
68122581,-70.418774,41.614436,,
68124321,-70.39365,41.624758,,
68124895,-70.3766368,41.615825,,
68125016,-70.378511,41.623939,,
68125036,-70.371433,41.620094,,
68125644,-70.390045,41.622701,,
68125790,-70.39589,41.651144,,
68126541,-70.372939,41.630323,,
68127060,-70.422707,41.614742,,
68129591,-70.379337,41.652611,,
68131050,-70.387352,41.645787,,
68131059,-70.388873,41.630002,,
68135652,-70.388414,41.613161,,
68135734,-70.402171,41.657515,,
68135740,-70.378643,41.652991,,
68135785,-70.371232,41.633073,,
68136338,-70.384605,41.615398,,
68139801,-70.391541,41.646302,,
68140507,-70.396437,41.64846,,
68141618,-70.388364,41.654219,,
68141794,-70.4217181,41.6136739,,
68142945,-70.373275,41.630659,,
68143215,-70.384791,41.63102,,
68144315,-70.368478,41.632467,,
68147494,-70.371058,41.617085,,
68153222,-70.401805,41.640671,,
68155037,-70.3858402,41.62601,,
68156676,-70.396013,41.643048,,
68157595,-70.381998,41.64209,,
68158154,-70.3772864,41.6517352,,
68159651,-70.405705,41.656891,,
68160958,-70.392468,41.631231,,
68162038,-70.380422,41.62527,,
68163118,-70.384836,41.635985,,
68163197,-70.394676,41.6138,,
68163892,-70.382627,41.650826,,
68163937,-70.418314,41.61951,,
68166351,-70.389167,41.650087,,
68171433,-70.389092,41.614289,,
68171838,-70.366976,41.633186,,
68173302,-70.371207,41.640673,,
68175305,-70.407389,41.618609,,
68178826,-70.384025,41.626925,,
68180109,-70.371831,41.636492,,
68180413,-70.394294,41.622698,,
68181011,-70.414967,41.614148,,
68185225,-70.372962,41.615689,,
68185408,-70.370187,41.622191,,
68185517,-70.37571,41.632962,,
68186135,-70.376423,41.62134,,
68186799,-70.386879,41.65614,,
68187159,-70.387186,41.625352,,
68187610,-70.3740245,41.6298125,,
68187752,-70.4108,41.620154,,
68187889,-70.411448,41.620399,,
68188591,-70.410662,41.626337,,
68188808,-70.395469,41.647417,,
68188987,-70.415723,41.621295,,
68190619,-70.387373,41.65501,,
68191174,-70.381473,41.651101,,
68191643,-70.408669,41.617218,,
68192091,-70.390159,41.6342594,,
68196098,-70.386033,41.630871,,
68196951,-70.380784,41.6317656,,
68201829,-70.368657,41.636671,,
68202028,-70.40585,41.623527,,
68202785,-70.365512,41.632379,,
68206379,-70.3993144,41.6237141,,
68206410,-70.380931,41.653243,,
68206563,-70.394751,41.624377,,
68207268,-70.387711,41.645855,,
68211290,-70.390502,41.646579,,
68211465,-70.408418,41.617592,,
68212831,-70.395347,41.640228,,
68213146,-70.390832,41.65327,,
68213181,-70.382853,41.63974,,
68213477,-70.374597,41.636959,,
68214031,-70.3820245,41.653209,,
68215115,-70.3842987,41.6573581,,
68215544,-70.373418,41.638145,,
68220619,-70.387858,41.651662,,
68222076,-70.389169,41.65317,,
68223359,-70.382637,41.658364,,
68227570,-70.372413,41.615129,,
68228192,-70.37201,41.631985,,
68229019,-70.37656,41.618724,,
68229060,-70.387064,41.628728,,
68229259,-70.383239,41.633728,,
68230092,-70.375959,41.627046,,
68232528,-70.373392,41.619956,,
68233064,-70.378412,41.632589,,
68233515,-70.383904,41.66306,,
68234088,-70.371465,41.652265,,traffic_signals
68235484,-70.385959,41.63174,,
68237125,-70.393365,41.651972,,
68237813,-70.381401,41.649019,,
68239152,-70.37043,41.641929,,
68241769,-70.381379,41.655441,,
68245621,-70.381382,41.653985,,
68246091,-70.3851766,41.6279517,,
68246133,-70.402879,41.624372,,
68246485,-70.370992,41.634507,,
68248352,-70.377274,41.620149,,
68248484,-70.389633,41.654281,,
68248636,-70.393844,41.628565,,
68250186,-70.420925,41.619103,,
68250370,-70.383062,41.649289,,
68253521,-70.370602,41.638817,,
68255250,-70.386737,41.645519,,
68255723,-70.384719,41.619937,,
68256397,-70.383217,41.62797,,
68256891,-70.394293,41.647153,,
68257012,-70.381125,41.624696,,
68257374,-70.4022743,41.6219848,,
68258015,-70.376576,41.639736,,
68258847,-70.389207,41.648669,,
68258860,-70.383543,41.621328,,
68259262,-70.371105,41.633778,,
68259494,-70.3768,41.613379,,
68260155,-70.403197,41.6231691,,turning_circle
68261297,-70.380898,41.6527,,
68261845,-70.383184,41.625275,,
68263736,-70.3845308,41.6419958,,
68263955,-70.410721,41.62082,,
68264207,-70.383606,41.650197,,
68264815,-70.375654,41.622362,,
68265264,-70.371751,41.631854,,
68266679,-70.377735,41.620147,,
68266692,-70.393744,41.644003,,
68267349,-70.4181596,41.611607,,
68268233,-70.377699,41.652516,,
68269571,-70.39208,41.654059,,
68270784,-70.371758,41.635194,,
68270874,-70.385512,41.633,,
68270995,-70.366326,41.635299,,
68271126,-70.403235,41.637054,,
68271562,-70.383559,41.622574,,
68273453,-70.3816293,41.6315431,,
68273792,-70.384575,41.633282,,
68273909,-70.382755,41.641407,,
68274151,-70.394285,41.650175,,
68277381,-70.385736,41.648783,,
68278485,-70.391128,41.621585,,
68278553,-70.3850108,41.6561576,,
68279072,-70.396297,41.65083,,
68279371,-70.384887,41.662622,,
68279525,-70.393398,41.648287,,
68279690,-70.382285,41.648274,,
68280847,-70.382945,41.621488,,
68281476,-70.36808,41.639472,,
68281841,-70.382233,41.626102,,
68283950,-70.393304,41.609422,,
68284628,-70.418753,41.619514,,
68284960,-70.371691,41.634521,,
68285093,-70.376901,41.632641,,
68285539,-70.367929,41.637066,,
68286240,-70.3799,41.619749,,
68286250,-70.399332,41.644305,,
68288073,-70.381048,41.622211,,
68289872,-70.383943,41.647772,,
68290368,-70.385013,41.620986,,
68290508,-70.391236,41.60995,,
68291058,-70.371767,41.632028,,
68292979,-70.367435,41.635078,,
68293247,-70.386961,41.632152,,
68294244,-70.412208,41.61038,,
68294723,-70.385012,41.635447,,
68295488,-70.384242,41.645072,,
68296901,-70.386409,41.637917,,
68296908,-70.409026,41.651019,,
68298048,-70.39484,41.649254,,
68298409,-70.394405,41.648197,,
68299097,-70.393075,41.641247,,
2154488482,-70.397297,41.6534971,,
2194501188,-70.3981206,41.6519958,,
2910988986,-70.404508,41.652328,,traffic_signals
3670935253,-70.3741909,41.6161442,,
3670935254,-70.3746844,41.6178486,,
4267546389,-70.3739094,41.6298638,,
4296395540,-70.3842397,41.6427084,,
4307399591,-70.3973226,41.6090659,,
