osmid,x,y,ref,highway
42465810,-74.0202557,40.6419351,,traffic_signals
42465814,-74.0208512,40.641349,,
598321658,-74.0211953,40.6388259,,
598321747,-74.02126,40.6406885,,
598321752,-74.0210067,40.6411454,,
598322078,-74.0209799,40.6414344,,
1372888633,-74.0196623,40.639722,,traffic_signals
1372888705,-74.0202236,40.6391789,,traffic_signals
1372888721,-74.0184656,40.6408731,,traffic_signals
1372888757,-74.019068,40.6402937,,traffic_signals
1372888760,-74.0208266,40.6386022,,
1934649840,-74.0211178,40.6383221,,
