u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261351946,4568083493,0,True,primary,Jamaica Avenue,101.918,,,,,,,yes,,,,"[24130388, 40943959]",
261352500,462757517,0,True,motorway_link,,176.293,,,,,,,,,,,24116135,
261352500,261425464,0,True,residential,241st Street,243.236,,,,,,,,,,,274895171,
261363413,261391956,0,False,residential,Colonial Road,73.495,,,,,,,,,,,574437816,
261363413,261399943,0,False,residential,Colonial Road,64.686,,,,,,,,,,,574437816,
261363413,261363416,0,False,residential,Michigan Road,212.968,,,,,,,,,,,24118578,
261363416,261439671,0,False,residential,Massachusetts Boulevard,83.437,,,,,,,,,,,95012659,
261363416,261363413,0,False,residential,Michigan Road,212.968,,,,,,,,,,,24118578,
261363416,261391958,0,False,residential,Massachusetts Boulevard,101.261,,,,,,,,,,,95012659,
261375012,261391951,0,False,residential,Superior Road,69.848,,,,,,,,,,,40722904,
261375012,261425466,0,False,residential,"['242nd Street', 'Ontario Road']",203.734,,,,,,,,,,,"[24119945, 24125957]",
261375012,261391949,0,False,residential,Superior Road,140.345,,,,,,,yes,,,,"[40722904, 40722903]",
261379763,261379764,0,False,residential,Commonwealth Boulevard,79.365,,,,,,,,,,,24120530,
261379763,261425474,0,False,residential,Ontario Road,160.903,,,,,,,,,,,24125959,
261379763,261379769,0,False,residential,"['Commonwealth Boulevard', 'Superior Road']",148.46,,,,,,,,,,,"[24120530, 24120531, 24121887]",
261379763,261425476,0,False,residential,Ontario Road,176.401,,,,,,,,,,,24125959,
261379764,261379765,0,False,residential,Commonwealth Boulevard,79.259,,,,,,,,,,,24120530,
261379764,261379763,0,False,residential,Commonwealth Boulevard,79.365,,,,,,,,,,,24120530,
261379764,261405413,0,False,residential,Hudson Road,179.505,,,,,,,,,,,24135989,
261379764,261410539,0,False,residential,Hudson Road,188.537,,,,,,,,,,,24135989,
261379765,2553156947,0,False,residential,Commonwealth Boulevard,80.268,,,,,,,,,,,24120530,
261379765,261379764,0,False,residential,Commonwealth Boulevard,79.259,,,,,,,,,,,24120530,
261379765,261405414,0,False,residential,Huron Road,182.379,,,,,,,,,,,24125980,
261379765,261410540,0,False,residential,Huron Road,199.808,,,,,,,,,,,24125980,
261379769,261391941,0,False,residential,Pennsylvania Boulevard,34.679,,,,,,,,,,,24124184,
261379769,261379763,0,False,residential,"['Commonwealth Boulevard', 'Superior Road']",148.46,,,,,,,,,,,"[24120530, 24120531, 24121887]",
261379769,261391958,0,False,residential,Superior Road,37.191,,,,,,,,,,,40722904,
261391941,261391942,0,False,residential,Superior Road,180.938,,,,,,,,,,,24121886,
261391941,261379769,0,False,residential,Pennsylvania Boulevard,34.679,,,,,,,,,,,24124184,
261391941,261425476,0,False,residential,"['Pennsylvania Boulevard', 'Ontario Road']",200.582,,,,,,,,,,,"[24124184, 24125960]",
261391942,261391943,0,False,residential,Superior Road,80.152,,,,,,,,,,,24121886,
261391942,261391941,0,False,residential,Superior Road,180.938,,,,,,,,,,,24121886,
261391942,261395169,0,False,residential,Delaware Road,134.988,,,,,,,,,,,24122239,
261391943,261391944,0,False,residential,Superior Road,79.67,,,,,,,,,,,24121886,
261391943,261391942,0,False,residential,Superior Road,80.152,,,,,,,,,,,24121886,
261391943,261425479,0,False,residential,Boston Road,123.826,,,,,,,,,,,24137105,
261391944,261391943,0,False,residential,Superior Road,79.67,,,,,,,,,,,24121886,
261391944,261417663,0,False,residential,Virginia Road,112.648,,,,,,,,,,,24125015,
261391947,261391948,0,False,residential,Superior Road,69.976,,,,,,,,,,,24121888,
261391947,261409129,0,False,residential,238th Street,93.069,,,,,,,,,,,24137439,
261391947,261503303,0,False,residential,238th Street,35.58,,,,,,,,,,,24137439,
261391948,261391949,0,False,residential,Superior Road,69.735,,,,,,,,,,,24121888,
261391948,261391947,0,False,residential,Superior Road,69.976,,,,,,,,,,,24121888,
261391948,261409130,0,False,residential,239th Street,93.353,,,,,,,,,,,24124458,
