u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213708957,213770617,0,False,residential,Severyn Street,253.331,,,,,,,,,,,20213887,
213727328,213727331,0,False,tertiary,Lucas Avenue,25.844,,,,,,,,,,,236290308,
213727331,214028192,0,False,residential,Merritt Avenue,68.801,,,,,,,,,,,20235640,
213727331,213727328,0,False,tertiary,Lucas Avenue,25.844,,,,,,,,,,,236290308,
213727331,213727335,0,False,tertiary,Lucas Avenue,91.348,,,,,,,,,,,451815661,
213727335,213947280,0,False,residential,Boulder Avenue,70.625,,,,,,,,,,,20226335,
213727335,213727331,0,False,tertiary,Lucas Avenue,91.348,,,,,,,,,,,451815661,
213727335,213727341,0,False,tertiary,Lucas Avenue,92.847,,,,,,,,,,,451815661,
213727341,213731594,0,False,residential,Voorhees Avenue,77.017,,,,,,,,,,,20216662,
213727341,213727350,0,False,tertiary,Lucas Avenue,220.816,,,,,,,,,,,451815661,
213727341,213727335,0,False,tertiary,Lucas Avenue,92.847,,,,,,,,,,,451815661,
213727350,213731605,0,False,residential,Burhans Boulevard,102.388,,,,,,,,,,,20211462,
213727350,213727352,0,False,tertiary,Lucas Avenue,161.095,,,,,,,,,,,451815661,
213727350,213727341,0,False,tertiary,Lucas Avenue,220.816,,,,,,,,,,,451815661,
213727352,213727355,0,False,tertiary,Lucas Avenue,57.607,,,,,,,,,,,451815661,
213727352,213731605,0,False,residential,Forsyth Park Road,632.311,,,,,,,,,,,20215632,
213727352,213727350,0,False,tertiary,Lucas Avenue,161.095,,,,,,,,,,,451815661,
213727355,213727359,0,False,tertiary,Lucas Avenue,93.593,,,,,,,,,,,451815661,
213727355,213727352,0,False,tertiary,Lucas Avenue,57.607,,,,,,,,,,,451815661,
213727359,213727355,0,False,tertiary,Lucas Avenue,93.593,,,,,,,,,,,451815661,
213727359,213727363,0,False,tertiary,Lucas Avenue,113.759,,,,,,,,,,,451815661,
213727363,213727365,0,False,tertiary,Lucas Avenue,39.93,,,,,,,,,,,451815661,
213727363,213727359,0,False,tertiary,Lucas Avenue,113.759,,,,,,,,,,,451815661,
213727365,213727363,0,False,tertiary,Lucas Avenue,39.93,,,,,,,,,,,451815661,
