osmid,x,y,ref,highway
213708957,-74.026005,41.93528,,
213727328,-74.03554,41.929665,,
213727331,-74.035267,41.929778,,
213727335,-74.034304,41.93018,,
213727341,-74.033325,41.930588,,
213727350,-74.030834,41.931299,,
213727352,-74.028991,41.931767,,
213727355,-74.028337,41.931945,,traffic_signals
213727359,-74.027283,41.932251,,
213727363,-74.02601,41.932638,,
213727365,-74.025559,41.932766,,
213727372,-74.024289,41.933149,,traffic_signals
213731594,-74.033766,41.931198,,
213731605,-74.031697,41.931953,,
213753616,-74.032806,41.936104,,
213753621,-74.032306,41.937791,,
213770617,-74.027746,41.933661,,
213812698,-74.034102,41.931647,,
213821489,-74.035397,41.9367,,
213821499,-74.033689,41.93624,,
213821508,-74.03193,41.935997,,
213832128,-74.034613,41.933954,,
213832133,-74.036566,41.934555,,
213834718,-74.034517,41.931477,,
213834734,-74.0346673,41.9326865,,
213898019,-74.027539,41.936634,,
213943064,-74.031637,41.937184,,
213943070,-74.031512,41.937654,,
213947280,-74.034694,41.930745,,
213947286,-74.035049,41.931261,,
213947292,-74.035355,41.931673,,
213949120,-74.031566,41.935856,,
214018998,-74.027641,41.936664,,
214019008,-74.028939,41.934457,,
214019240,-74.040592,41.936345,,
214019302,-74.033101,41.937937,,
214028192,-74.035648,41.930328,,
214043261,-74.038479,41.937652,,
214050856,-74.033342,41.937253,,
214073285,-74.0366869,41.9306087,,
214073288,-74.03602,41.930864,,
214073302,-74.032976,41.932383,,
214081627,-74.036921,41.932161,,
214103235,-74.035041,41.937373,,
214134956,-74.033726,41.932816,,
214147707,-74.034296,41.937451,,
