u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212493200,212509142,0,False,residential,Church Street,66.684,,,,,,,,,,,20103087,
212493200,212479284,0,False,residential,Church Street,173.948,,,,,,,,,,,20103088,
212496403,212498963,0,False,residential,"['Locust Street', 'State Street']",240.172,,,,,,,,,,,"[20103722, 20102299]",
212496403,212498970,0,False,residential,South Creek Road,128.233,,,,,,,,,,,20103568,
212496979,212479300,0,False,residential,Washington Street,391.45,,,,,,,,,,,20103728,
212496979,212479295,0,False,residential,"['Railroad Street', 'Depot Street']",543.039,,,,,,,,,,,"[20101728, 20102338]",
212496979,212470666,0,False,residential,Washington Street,73.054,,,,,,,,,,,"[20103728, 20100837]",
212498957,212498963,0,False,residential,Main Street,139.646,,,,,,,,,,,20102484,
212498957,212479276,0,False,primary,Main Street,108.149,2,,,30 mph,,,yes,,,,"[134124508, 134124509, 20102487]",NY 3;NY 812
212498957,212499026,0,False,primary,Main Street,317.635,2,,,30 mph,,,,,,,20102487,NY 3;NY 812
212498963,212498970,0,False,residential,Main Street,101.628,,,,,,,,,,,20102484,
212498963,212498957,0,False,residential,Main Street,139.646,,,,,,,,,,,20102484,
212498963,212491748,0,False,residential,State Street,103.567,,,,,,,,,,,20103722,
212498963,212496403,0,False,residential,"['State Street', 'Locust Street']",240.172,,,,,,,,,,,"[20103722, 20102299]",
212498970,212498979,0,False,residential,Main Street,114.062,,,,,,,,,,,20102484,
212498970,212498963,0,False,residential,Main Street,101.628,,,,,,,,,,,20102484,
212498970,212496403,0,False,residential,South Creek Road,128.233,,,,,,,,,,,20103568,
212498979,212498970,0,False,residential,Main Street,114.062,,,,,,,,,,,20102484,
212499023,212499026,0,False,primary,Main Street,158.846,2,,,30 mph,,,,,,,20102487,NY 3;NY 812
212499023,212513136,0,False,primary,"['Main Street', 'State Street']",346.413,2,,,30 mph,,,yes,,,,"[134124531, 20103719, 20102487]",NY 3;NY 812
212499023,212503805,0,False,residential,Old State Street,143.865,,,,,,,,,,,20102715,
212499026,212498957,0,False,primary,Main Street,317.635,2,,,30 mph,,,,,,,20102487,NY 3;NY 812
212499026,212499023,0,False,primary,Main Street,158.846,2,,,30 mph,,,,,,,20102487,NY 3;NY 812
212499026,212468801,0,False,residential,State Street,134.229,,,,,,,,,,,20103722,
212503805,212499023,0,False,residential,Old State Street,143.865,,,,,,,,,,,20102715,
212509142,212493200,0,False,residential,Church Street,66.684,,,,,,,,,,,20103087,
212509142,212474333,0,False,residential,River Street,586.049,,,,,,,yes,,,,"[134124515, 134124516, 20103439]",
212509142,212485881,0,False,residential,River Street,135.797,,,,,,,,,,,20103439,
212513136,212438425,0,False,residential,Wilder Drive,78.468,,,,,,,,,,,20103335,
212513136,212514254,0,False,residential,"['Old State Road', 'Wilder Drive']",172.823,,,,,,,,,,,"[20103391, 20103335]",
212513136,212474342,0,False,primary,State Street,302.512,2,,,30 mph,,,,,,,134124531,NY 3;NY 812
212513136,212499023,0,False,primary,"['Main Street', 'State Street']",346.413,2,,,30 mph,,,yes,,,,"[134124531, 20102487, 20103719]",NY 3;NY 812
212514254,212513136,0,False,residential,"['Old State Road', 'Wilder Drive']",172.823,,,,,,,,,,,"[20103335, 20103391]",
1475052825,212485881,0,False,residential,River Street,208.875,,,,,,,,,,,20103439,
1511865969,212479286,0,False,residential,Maple Street,179.684,,,,,,,,,,,20101357,
1511865969,212479295,0,False,residential,Maple Street,32.842,,,,,,,,,,,20101357,
1511865969,212470666,0,False,residential,Depot Street,634.456,,,,,,,,,,,20101727,
