osmid,x,y,ref,highway
65186608,-70.96892,42.497675,,
65187296,-70.975699,42.499941,,
65187425,-70.975055,42.49405,,
65187665,-70.978771,42.50027,,
65187668,-70.970022,42.496365,,traffic_signals
65187791,-70.989925,42.506174,,
65188639,-70.98534,42.504589,,
65188715,-70.9784,42.504785,,
65191022,-70.987628,42.506068,,
65191127,-70.973396,42.495478,,
65191566,-70.985727,42.507931,,
65191968,-70.971211,42.49406,,
65192594,-70.983141,42.509162,,
65193487,-70.974315,42.494491,,
65194133,-70.9924252,42.5018156,,turning_circle
65194276,-70.970777,42.501919,,
65194811,-70.979968,42.499746,,
65195278,-70.981765,42.504162,,
65195481,-70.987322,42.511513,,
65196098,-70.968158,42.497272,,
65196758,-70.9917283,42.5113791,,
65197280,-70.975301,42.490877,,
65197578,-70.976656,42.505225,,
65197646,-70.978911,42.50651,,
65198441,-70.973376,42.497171,,turning_circle
65198461,-70.972659,42.499168,,
65198467,-70.971751,42.49549,,
65199328,-70.970063,42.49811,,
65199570,-70.978252,42.504086,,
65200762,-70.98842,42.510349,,
65200780,-70.9674833,42.4980631,,turning_circle
65201060,-70.974608,42.496795,,
65201105,-70.9685,42.501055,,
65201114,-70.98373,42.5098,,
65201276,-70.991033,42.510985,,
65201341,-70.986399,42.508381,,
65201416,-70.971112,42.49703,,
65201489,-70.975581,42.500708,,
65201601,-70.970992,42.501061,,
65202139,-70.991891,42.5012861,,turning_circle
65202268,-70.9912864,42.503494,,
65202449,-70.988955,42.509791,,
65203969,-70.974322,42.502821,,
65204065,-70.9769349,42.4929192,,
65204187,-70.9699773,42.5014928,,
65204444,-70.9948351,42.504261,,turning_circle
65204543,-70.9926476,42.506445,,turning_circle
65204961,-70.980985,42.502322,,
65205580,-70.986934,42.505665,,
65205695,-70.985418,42.49993,,
65205705,-70.971668,42.496763,,
65205803,-70.986134,42.509879,,
65205850,-70.9876909,42.5049323,,turning_circle
65205973,-70.9678803,42.4970725,,
65206114,-70.989374,42.499305,,
65206806,-70.977279,42.504168,,
65207655,-70.972384,42.497236,,
65207701,-70.968514,42.49895,,
65207863,-70.981994,42.504313,,
65207871,-70.9692668,42.5015496,,
65208241,-70.986777,42.506771,,
65208353,-70.976765,42.501123,,
65208412,-70.981659,42.504594,,
65208597,-70.988036,42.475321,,
65208757,-70.990669,42.5107302,,
65209228,-70.9685064,42.499851,,turning_circle
65209274,-70.975168,42.497347,,
65209627,-70.9691172,42.5020854,,
65210203,-70.966176,42.4994811,,
65210388,-70.9765716,42.5045899,,
65211318,-70.983704,42.50655,,
65211439,-70.9912111,42.5015541,,
65211624,-70.976097,42.500155,,
65211630,-70.976916,42.473451,,
65212409,-70.984349,42.507947,,
65212588,-70.992297,42.506598,,
65212674,-70.989508,42.506766,,
65212836,-70.989654,42.510178,,
65213030,-70.984866,42.505577,,
65213797,-70.9853105,42.4990035,,turning_circle
65213923,-70.97854,42.505084,,
65213995,-70.985086,42.50844,,
65214267,-70.985933,42.50617,,
65214432,-70.9751359,42.4985071,,turning_circle
65214964,-70.988108,42.50497,,
65215356,-70.982392,42.505653,,
65215734,-70.974073,42.475445,,
65216952,-70.973097,42.498648,,
65217715,-70.983593,42.5038,,
65218251,-70.984644,42.510191,,
65219046,-70.991714,42.502195,,
65219672,-70.9748353,42.4904294,,
65219860,-70.9891055,42.5026893,,turning_circle
65220052,-70.972057,42.491651,,
65220087,-70.977177,42.500799,,
65221328,-70.9905375,42.5031131,,
65221739,-70.991381,42.511582,,
65222469,-70.978397,42.50709,,
65222718,-70.9756123,42.4937778,,
65222933,-70.971765,42.497526,,
65223017,-70.987297,42.509808,,
65223176,-70.984442,42.504912,,
65223287,-70.9751516,42.4920343,,
65223330,-70.9761381,42.5056499,,turning_circle
65223623,-70.982906,42.503085,,
65223818,-70.966465,42.4996685,,turning_circle
65224139,-70.971008,42.494441,,
65224217,-70.97093,42.494635,,traffic_signals
65224285,-70.98333,42.501905,,
65224828,-70.987488,42.500355,,
65225394,-70.974354,42.489852,,
65226216,-70.97568,42.496263,,
65226288,-70.9894205,42.500487,,
65227704,-70.973585,42.491588,,
65228078,-70.98765,42.509102,,
65229122,-70.9864472,42.5029015,,turning_circle
65229290,-70.988209,42.508536,,
65229311,-70.9907297,42.5008769,,
65229962,-70.985118,42.501686,,
65230790,-70.987609,42.509445,,
65231080,-70.9659926,42.500145,,
65231276,-70.971103,42.497847,,
65232560,-70.970746,42.49848,,
65232817,-70.976671,42.50048,,
65232917,-70.973114,42.502535,,
65233265,-70.986593,42.505229,,
65233736,-70.969548,42.48283,,turning_circle
65233754,-70.9717668,42.49305,,
65234214,-70.9850187,42.4993659,,
65234379,-70.987691,42.499547,,
65234388,-70.9841313,42.4985535,,turning_circle
65234406,-70.978451,42.499063,,
65234949,-70.986229,42.505933,,
