u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65186608,65253780,0,False,tertiary,Den Quarry Road,39.091,2,15.9,,,,,,,,,8914573,
65186608,65196098,0,False,tertiary,Range Avenue,77.054,2,14.6,,,,,,,,,8912413,
65186608,65187668,0,False,residential,Den Quarry Road,209.153,2,15.9,,,,,,,,,8913700,
65186608,65259131,0,False,residential,Cedar Brook Road,92.775,2,15.2,,,,,,,,,8913758,
65187296,65211624,0,False,secondary,Lynnfield Street,40.384,2,17.1,,35 mph,,,,,,,8914222,MA 129
65187296,65258718,0,False,residential,"['Woodland South', 'Meghans Way']",423.909,2,"['12.2', '15.2']",,30 mph,,,,,,,"[8912138, 8914587]",
65187296,65216952,0,False,secondary,Lynnfield Street,257.452,2,17.1,,35 mph,,,,,,,8914222,MA 129
65187425,65260976,0,False,residential,Colonial Avenue,358.121,2,15.2,,,,,,,,,8913996,
65187425,65193487,0,False,residential,Park Road,78.061,2,11.0,,,,,,,,,8914074,
65187425,65222718,0,False,residential,Park Road,54.81,2,11.0,,,,,,,,,8914074,
65187665,65232817,0,False,residential,Anchor Road,174.375,2,15.2,,,,,,,,,8912142,
65187665,65194811,0,False,residential,Anchor Road,114.605,2,15.2,,,,,,,,,"[8912444, 8912142]",
65187665,65245631,0,False,residential,Hermon Road,83.917,1,9.1,,,,,,,,,8912662,
65187668,65186608,0,False,residential,Den Quarry Road,209.153,2,15.9,,,,,,,,,8913700,
65187668,65231276,0,False,secondary,Lynnfield Street,202.145,2,17.1,,35 mph,,,,,,,8914222,MA 129
65187668,65246893,0,False,secondary,Lynnfield Street,87.478,2,17.1,,35 mph,,,,,,,8914222,MA 129
65187668,65201416,0,False,residential,Parker Hill Avenue,116.38,2,11.6,,,,,,,,,8914227,
65187791,65252256,0,False,residential,Split Rock Road,73.152,2,15.2,,30 mph,,,,,,,8914365,
65187791,65212588,0,False,residential,Bow Ridge Road,276.02,2,15.2,,30 mph,,,,,,,8914152,
65187791,65212674,0,False,residential,Split Rock Road,74.264,2,15.2,,30 mph,,,,,,,8914365,
65188639,65260030,0,False,residential,Townsend Terrace,91.566,2,9.1,,,,,,,,,8912959,
65188639,1566642462,0,False,residential,Dambrosio Road,157.393,2,11.0,,,,,,,,,8913517,
65188639,65223176,0,False,residential,Regina Road,81.909,2,15.2,,,,,,,,,8913979,
65188639,1566642464,0,False,residential,Regina Road,124.763,2,15.2,,,,,,,,,8913979,
65188715,65213923,0,False,residential,Karen Road,35.172,2,15.2,,30 mph,,,,,,,8912302,
65191022,65205580,0,False,residential,Hycliff Terrace,72.454,2,15.9,,,,,,,,,8911859,
65191022,65208241,0,False,residential,Crooker Drive,104.773,2,14.6,,,,,,,,,8913475,
65191022,65214964,0,False,residential,Crooker Drive,134.167,2,14.6,,,,,,,,,8913475,
65191022,65212674,0,False,residential,Copeland Road,177.378,2,14.0,,,,,,,,,8913680,
65191127,65201060,0,False,residential,Woodland South,177.011,2,14.0,,,,,,,,,8912610,
65191127,65198467,0,False,residential,Park Road,135.876,2,11.0,,,,,,,,,8914074,
65191127,65250391,0,False,residential,Park Road,48.213,2,11.0,,,,,,,,,8914074,
65191566,65213995,0,False,residential,Cumberland Circle,77.23,2,15.2,,,,,,,,,8912198,
65191566,65201341,0,False,secondary,Lynnfield Street,74.425,2,17.1,,35 mph,,,,,,,8914222,MA 129
65191566,65211318,0,False,secondary,Lynnfield Street,226.011,2,17.1,,35 mph,,,,,,,8914222,MA 129
65191968,65224139,0,False,secondary,Lynnfield Street,45.517,2,17.1,,35 mph,,,,,,,8914222,MA 129
65191968,65233754,0,False,secondary,Lynnfield Street,121.291,2,17.1,,35 mph,,,,,,,8914222,MA 129
65192594,65261519,0,False,tertiary,Cedar Brook Road,241.919,2,13.7,,,,,,,,,8911003,
65192594,65201114,0,False,tertiary,York Road,85.827,2,15.2,,30 mph,,,,,,,8911143,
65192594,65212409,0,False,residential,Hilda Road,167.649,2,13.7,,,,,,,,,8914210,
65193487,65262241,0,False,residential,Verdmont Avenue,303.148,2,15.2,,,,,,,,,8913640,
65193487,65250391,0,False,residential,Park Road,88.513,2,11.0,,,,,,,,,8914074,
65193487,65187425,0,False,residential,Park Road,78.061,2,11.0,,,,,,,,,8914074,
65194133,65219046,0,False,residential,Peach Tree Lane,72.216,2,12.2,,30 mph,,,,,,,8912307,
65194276,65201601,0,False,residential,Elsie Road,97.067,2,15.2,,,,,,,,,8912425,
65194276,65232917,0,False,tertiary,Den Quarry Road,205.626,2,15.9,,,,,,,,,8914573,
65194276,65204187,0,False,tertiary,Den Quarry Road,97.327,2,15.9,,,,,,,,,8914573,
65194811,65187665,0,False,residential,Anchor Road,114.605,2,15.2,,,,,,,,,"[8912444, 8912142]",
65194811,65234406,0,False,residential,Donnelly Drive,261.324,2,15.2,,30 mph,,,,,,,8912782,
65194811,65234406,1,False,residential,Woodland North,149.307,2,15.2,,30 mph,,,,,,,8914522,
65194811,65253973,0,False,residential,Woodland North,279.227,2,15.2,,30 mph,,,,,,,8914522,
65195278,65207863,0,False,residential,Mosher Road,25.186,2,8.5,,,,,,,,,8914401,
65195481,65235730,0,False,tertiary,York Road,189.834,2,15.2,,30 mph,,,,,,,8911143,
65195481,65200762,0,False,residential,Casco Road,157.647,2,14.6,,,,,,,,,8913530,
65196098,65205973,0,False,tertiary,Range Avenue,31.853,2,14.6,,,,,,,,,8912413,
65196098,65186608,0,False,tertiary,Range Avenue,77.054,2,14.6,,,,,,,,,8912413,
65196098,65253780,0,True,tertiary,Den Quarry Way,73.645,2,6.1,,,,,,,,,8914002,
65196758,1422677055,0,False,residential,Lynnfield Street,14.05,,,,,,,,,,,128837133,
65197280,65223287,0,False,residential,,144.706,2,17.1,,,,,,,,,8914313,
65197578,65250239,0,False,residential,Janice Road,110.433,2,15.2,,,,,,,,,8913288,
65197646,65249299,0,False,tertiary,Cedar Brook Road,159.881,2,13.7,,,,,,,,,8911003,
65197646,65261519,0,False,tertiary,Cedar Brook Road,217.838,2,13.7,,,,,,,,,8911003,
65197646,65222469,0,False,residential,Ladd Road,77.334,2,16.5,,,,,,,,,8913170,
65198441,65207655,0,False,residential,Priscilla Way,101.254,2,15.2,,30 mph,,,,,,,8912300,
65198461,65232560,0,False,residential,Cedardale Road,175.459,2,15.2,,,,,,,,,8913791,
65198467,65246893,0,False,residential,"['Trevett Avenue', 'Winslow Way']",246.029,2,"['11.0', '9.8']",,,,,,,,,"[8912549, 8913983]",
65198467,65224217,0,False,residential,Trevett Avenue,116.49,2,11.0,,,,,,,,,8913983,
65198467,65191127,0,False,residential,Park Road,135.876,2,11.0,,,,,,,,,8914074,
65199328,65259131,0,False,residential,Woodrow Terrace,51.703,2,12.8,,,,,,,,,8913358,
65199570,65257564,0,False,residential,"['Daytona Road', 'Orlando Avenue']",206.345,2,"['7.9', '14.6']",,,,,,,,,"[8911129, 8914341]",
65200762,65255144,0,False,residential,Courtney Terrace,79.213,2,15.2,,,,,,,,,8911756,
65200762,65195481,0,False,residential,Casco Road,157.647,2,14.6,,,,,,,,,8913530,
65200762,65202449,0,False,residential,Casco Road,75.994,2,14.6,,,,,,,,,8913530,
65200762,65223017,0,False,residential,Cobb Lane,111.203,2,12.2,,,,,,,,,8914292,
65200780,65247110,0,False,residential,Range Heights Circle,101.288,2,12.8,,,,,,,,,8913722,
65201060,65191127,0,False,residential,Woodland South,177.011,2,14.0,,,,,,,,,8912610,
65201060,65209274,0,False,residential,Woodland South,76.742,2,14.0,,,,,,,,,8912610,
65201060,65226216,0,False,residential,Ann Lane,105.978,2,11.0,,,,,,,,,8912953,
65201105,65209228,0,False,residential,Cannon Rock Road,251.678,2,15.2,,,,,,,,,"[8911529, 8913866]",
65201105,65207871,0,False,residential,Cannon Rock Road,86.479,2,15.2,,,,,,,,,8913866,
65201114,65192594,0,False,tertiary,York Road,85.827,2,15.2,,30 mph,,,,,,,8911143,
65201114,65218251,0,False,tertiary,York Road,87.797,2,15.2,,30 mph,,,,,,,8911143,
65201114,65213995,0,False,residential,Ritchie Road,187.802,2,14.6,,,,,,,,,8911814,
65201276,65208757,0,False,secondary,Lynnfield Street,41.19,2,17.1,,25 mph,,,,,,,490610390,MA 129
65201341,65249168,0,False,residential,Cumberland Circle,91.972,2,15.2,,,,,,,,,8912198,
65201341,65228078,0,False,secondary,Lynnfield Street,130.274,2,17.1,,35 mph,,,,,,,8914222,MA 129
65201341,65191566,0,False,secondary,Lynnfield Street,74.425,2,17.1,,35 mph,,,,,,,8914222,MA 129
65201416,65205705,0,False,residential,Parker Hill Terrace,54.4,2,9.1,,,,,,,,,8913209,
65201416,65222933,0,False,residential,Parker Hill Avenue,78.009,2,11.6,,,,,,,,,8914227,
65201416,65187668,0,False,residential,Parker Hill Avenue,116.38,2,11.6,,,,,,,,,8914227,
65201489,65206806,0,False,residential,Harris Road,441.001,2,13.4,,,,,,,,,8911055,
65201489,65211624,0,False,residential,Harris Road,74.66,2,13.4,,,,,,,,,8911055,
65201489,65208353,0,False,residential,Donna Street,150.11,2,13.4,,,,,,,,,8912333,
65201601,65194276,0,False,residential,Elsie Road,97.067,2,15.2,,,,,,,,,8912425,
65202139,65211439,0,False,residential,Cherry Street,63.511,2,12.2,,30 mph,,,,,,,8912768,
65202268,65253882,0,False,residential,Judge Road,382.573,2,12.8,,,,,,,,,8913165,
65202268,65221328,0,False,residential,Judge Road,75.856,2,12.8,,,,,,,,,8913165,
65202268,65219046,0,False,residential,Apple Blossom Lane,164.106,2,15.2,,30 mph,,,,,,,8914137,
65202449,65252514,0,False,secondary,Lynnfield Street,96.674,2,17.1,,35 mph,,,,,,,8914222,MA 129
65202449,65200762,0,False,residential,Casco Road,75.994,2,14.6,,,,,,,,,8913530,
65202449,65212836,0,False,secondary,Lynnfield Street,71.664,2,17.1,,35 mph,,,,,,,8914222,MA 129
65203969,65206806,0,False,tertiary,Cedar Brook Road,288.264,2,13.7,,,,,,,,,8911003,
65203969,65223330,0,False,residential,Den Quarry Road,361.936,"['2', '1']","['15.2', '15.9']",,,,,,,,,"[8913056, 8912340, 8913702]",
65203969,65232917,0,False,tertiary,Den Quarry Road,104.312,2,15.9,,,,,,,,,8914573,
65204065,65223287,0,False,residential,Great Woods Road,176.412,2,30.5,,,,,,,,,186986540,
65204187,65194276,0,False,tertiary,Den Quarry Road,97.327,2,15.9,,,,,,,,,8914573,
65204187,65246090,0,False,tertiary,Den Quarry Road,353.875,2,15.9,,,,,,,,,8914573,
65204187,65207871,0,False,residential,Betty Terrace,60.193,2,15.2,,,,,,,,,8914671,
65204444,65253882,0,False,residential,Ridge Circle,28.973,2,15.2,,30 mph,,,,,,,8914676,
65204543,65212588,0,False,residential,Bow Ridge Road,33.448,2,15.2,,30 mph,,,,,,,8914152,
65204961,65244329,0,False,residential,Sanger Avenue,107.163,2,14.6,,,,,,,,,8912344,
65204961,65238986,0,False,residential,Dartmouth Street,104.897,2,12.8,,,,,,,,,8912693,
65204961,65251711,0,False,residential,Dartmouth Street,75.165,2,12.8,,,,,,,,,8912693,
65205580,65191022,0,False,residential,Hycliff Terrace,72.454,2,15.9,,,,,,,,,8911859,
65205695,65253973,0,False,residential,Dartmouth Street,349.741,2,12.8,,,,,,,,,8912693,
65205695,65234379,0,False,residential,"['Ellen Road', 'Dartmouth Street']",245.245,2,"['9.1', '12.8']",,,,,,,,,"[8912693, 8911166]",
65205695,65234214,0,False,residential,Michael Road,73.539,2,15.2,,30 mph,,,,,,,8914335,
65205705,65201416,0,False,residential,Parker Hill Terrace,54.4,2,9.1,,,,,,,,,8913209,
65205803,65235730,0,False,residential,York Terrace,90.991,2,14.0,,,,,,,,,8911069,
65205803,65223017,0,False,residential,"['York Terrace', 'Hiram Street']",127.251,2,"['14.0', '7.3']",,,,,,,,,"[8913433, 8911069]",
65205803,65258664,0,False,residential,Vincent Road,103.359,2,9.8,,,,,,,,,8913172,
65205850,65214964,0,False,residential,Nells Pond Rd.,35.799,,,,,,,,,,,8911297,
65205973,65196098,0,False,tertiary,Range Avenue,31.853,2,14.6,,,,,,,,,8912413,
65205973,65247110,0,False,residential,Range Heights Road,157.044,2,12.8,,,,,,,,,8914261,
65206114,65238020,0,False,residential,Quinn Road,137.562,2,7.9,,,,,,,,,"[8911483, 8911172]",
65206806,65203969,0,False,tertiary,Cedar Brook Road,288.264,2,13.7,,,,,,,,,8911003,
65206806,65250239,0,False,tertiary,Cedar Brook Road,72.1,2,13.7,,,,,,,,,8911003,
65206806,65201489,0,False,residential,Harris Road,441.001,2,13.4,,,,,,,,,8911055,
65206806,65210388,0,False,residential,Colmer Road,76.659,2,13.4,,,,,,,,,8913207,
65207655,65198441,0,False,residential,Priscilla Way,101.254,2,15.2,,30 mph,,,,,,,8912300,
65207655,65222933,0,False,residential,Allston Street,60.228,2,7.9,,,,,,,,,8913967,
65207655,65260272,0,False,residential,Allston Street,68.346,2,7.9,,,,,,,,,8913967,
65207701,65246090,0,False,residential,Cannon View Circle,70.29,2,12.2,,,,,,,,,8914678,
65207863,65195278,0,False,residential,Mosher Road,25.186,2,8.5,,,,,,,,,8914401,
65207863,65208412,0,False,residential,Gallo Road,42.898,2,14.6,,,,,,,,,8911746,
65207863,65217715,0,False,residential,"['Conant Road', 'Mosher Road']",182.851,2,"['13.4', '8.5']",,,,,,,,,"[8912320, 8914401]",
65207871,65201105,0,False,residential,Cannon Rock Road,86.479,2,15.2,,,,,,,,,8913866,
65207871,65209627,0,False,residential,Betty Terrace,60.891,2,15.2,,,,,,,,,8914671,
65207871,65204187,0,False,residential,Betty Terrace,60.193,2,15.2,,,,,,,,,8914671,
65208241,65214267,0,False,residential,Stonewood Lane,97.508,2,7.3,,,,,,,,,8912121,
65208241,65257284,0,False,residential,Stonewood Lane,145.741,2,7.3,,,,,,,,,8912121,
65208241,65260149,0,False,residential,Crooker Drive,75.374,2,14.6,,,,,,,,,8913475,
65208241,65191022,0,False,residential,Crooker Drive,104.773,2,14.6,,,,,,,,,8913475,
65208353,65241179,0,False,residential,Hacker Road,62.139,2,11.0,,,,,,,,,8912149,
65208353,65201489,0,False,residential,Donna Street,150.11,2,13.4,,,,,,,,,8912333,
65208353,65220087,0,False,residential,Donna Street,49.432,2,13.4,,,,,,,,,8912333,
65208412,65248363,0,False,residential,Gallo Road,44.277,2,14.6,,,,,,,,,8911746,
65208412,65256377,0,False,residential,Ridge Lane,52.557,2,11.0,,,,,,,,,8913054,
65208412,65207863,0,False,residential,Gallo Road,42.898,2,14.6,,,,,,,,,8911746,
65208757,65201276,0,False,secondary,Lynnfield Street,41.19,2,17.1,,25 mph,,,,,,,490610390,MA 129
65208757,65212836,0,False,secondary,Lynnfield Street,103.487,2,17.1,,"['25 mph', '35 mph']",,,,,,,"[8914222, 490610390]",MA 129
65209228,65201105,0,False,residential,Cannon Rock Road,251.678,2,15.2,,,,,,,,,"[8911529, 8913866]",
65209274,65201060,0,False,residential,Woodland South,76.742,2,14.0,,,,,,,,,8912610,
65209274,65258718,0,False,residential,Woodland South,103.309,2,"['15.2', '14.0']",,30 mph,,,,,,,"[8912610, 8914587]",
65209274,65257837,0,False,residential,Shielas Way,147.194,2,15.2,,30 mph,,,,,,,8912707,
65209627,65207871,0,False,residential,Betty Terrace,60.891,2,15.2,,,,,,,,,8914671,
65210203,65223818,0,False,residential,Oak Ridge Road,31.553,2,15.2,,,,,,,,,8913457,
65210203,65259168,0,False,residential,Oak Ridge Road,102.533,2,15.2,,,,,,,,,8913457,
65210203,65255249,0,False,residential,Oak Ridge Circle,231.471,2,13.4,,,,,,,,,8913957,
65210388,65206806,0,False,residential,Colmer Road,76.659,2,13.4,,,,,,,,,8913207,
65211318,65259806,0,False,residential,Lansing Road,78.994,2,13.7,,,,,,,,,8914117,
65211318,65191566,0,False,secondary,Lynnfield Street,226.011,2,17.1,,35 mph,,,,,,,8914222,MA 129
65211318,65240133,0,False,secondary,Lynnfield Street,80.101,2,17.1,,35 mph,,,,,,,8914222,MA 129
65211439,65202139,0,False,residential,Cherry Street,63.511,2,12.2,,30 mph,,,,,,,8912768,
65211439,65219046,0,False,residential,Apple Blossom Lane,82.767,2,15.2,,30 mph,,,,,,,8914137,
65211439,65229311,0,False,residential,Apple Blossom Lane,85.553,2,15.2,,30 mph,,,,,,,8914137,
65211624,65187296,0,False,secondary,Lynnfield Street,40.384,2,17.1,,35 mph,,,,,,,8914222,MA 129
65211624,65201489,0,False,residential,Harris Road,74.66,2,13.4,,,,,,,,,8911055,
