osmid,x,y,ref,highway
212992232,-76.013635,43.305915,,
212992267,-76.018903,43.310201,,
212994788,-76.007673,43.339615,,
212994798,-76.00719,43.33929,,
212995055,-76.016567,43.299219,,
212995082,-76.016729,43.298794,,
212995548,-75.996679,43.248177,,
212995562,-75.996364,43.246868,,
212996646,-75.937465,43.293288,,
212998744,-76.043753,43.275072,,
212998748,-76.04375,43.275325,,
212998754,-76.043653,43.276187,,
212998870,-76.044271,43.27559,,
212998876,-76.044222,43.275815,,
212998901,-76.044682,43.275401,,
212998903,-76.044713,43.275265,,
212999957,-75.89186,43.236246,,
213000877,-75.93498,43.255658,,
213004290,-75.873344,43.249024,,
213004293,-75.872702,43.248879,,
213004773,-75.933583,43.249824,,
213004792,-75.929848,43.248064,,
213005227,-75.89774,43.246621,,
213005252,-75.894335,43.248216,,
213005254,-75.894623,43.248636,,
213005425,-76.004205,43.340397,,
213005465,-76.004135,43.351108,,
213007081,-75.927986,43.327269,,
213007083,-75.928502,43.326239,,
213007176,-76.007577,43.298509,,
213007182,-76.004372,43.297844,,
213007230,-75.983703,43.294489,,
213007237,-75.981377,43.294632,,
213007249,-75.985128,43.294946,,
213007302,-76.0087,43.296709,,
213007325,-76.004028,43.297411,,
213008749,-75.880592,43.236339,,
213014577,-76.000165,43.25522,,
213014579,-76.000351,43.255073,,
213020581,-75.916867,43.254604,,
213020593,-75.909601,43.255886,,
213020600,-75.904719,43.256296,,
213020603,-75.903259,43.257478,,
213020677,-75.90475,43.255616,,
213020746,-75.901132,43.258817,,
213020749,-75.901947,43.258828,,
213020751,-75.902523,43.259578,,
213021078,-75.922403,43.262231,,
213021085,-75.922825,43.262082,,
213021107,-75.925745,43.263135,,
213021121,-75.927338,43.26407,,
213021291,-75.935566,43.284278,,
213021317,-75.936411,43.286645,,
213021323,-75.937306,43.285491,,
213021341,-75.935357,43.286814,,
213021716,-75.980946,43.295647,,
213021720,-75.980299,43.295347,,
213021730,-75.976633,43.305379,,
213021816,-75.958636,43.30561,,
213022245,-75.968234,43.275149,,
213022270,-75.966684,43.274508,,
213022310,-75.973138,43.278092,,
213022317,-75.971787,43.276377,,
213022321,-75.969781,43.273635,,
213022324,-75.970515,43.273331,,
213022408,-76.018318,43.258292,,
213022457,-76.017438,43.257389,,
213022701,-75.956492,43.288859,,
213022708,-75.956934,43.288677,,
213023414,-75.968592,43.271827,,
213023514,-75.965249,43.274159,,
213023519,-75.964906,43.274096,,
213023700,-75.907642,43.315169,,
213023772,-75.885857,43.324742,,
213024289,-75.918653,43.239008,,
213024297,-75.919035,43.238614,,
213024303,-75.919127,43.238496,,
213024361,-75.919018,43.239105,,
213024362,-75.894571,43.264752,,
213024391,-75.890562,43.262693,,
213024442,-75.910372,43.273632,,
213024450,-75.9097,43.273699,,
213024459,-75.909533,43.272622,,
213024461,-75.908811,43.273031,,
213025356,-75.896221,43.235676,,
213025382,-75.896397,43.234477,,
213027410,-76.008399,43.339452,,
213027417,-76.008227,43.339315,,
213027616,-75.996869,43.248159,,
213027619,-75.99679,43.247928,,
213030794,-75.938673,43.294083,,
213031281,-76.00221,43.297196,,
213032736,-75.963681,43.273255,,
213033456,-75.933717,43.242979,,
213033458,-75.932921,43.243036,,
213034063,-75.89182,43.236111,,
213037411,-75.881194,43.231228,,
213041705,-75.989898,43.248575,,
213041717,-75.989483,43.249836,,
213041792,-75.98411,43.246551,,
213041815,-75.984553,43.244869,,
213042065,-75.921668,43.280315,,
213042105,-75.920857,43.281258,,
213043155,-75.90308,43.258655,,
213043192,-75.902205,43.258842,,
213043722,-75.933772,43.250518,,
213043735,-75.931237,43.250771,,
213044723,-75.903424,43.329002,,
213045051,-75.901206,43.27891,,
213045067,-75.904198,43.275108,,
213045081,-75.889777,43.276004,,
213045108,-75.88881,43.280325,,
213045120,-75.890837,43.273589,,
213045122,-75.888938,43.27334,,
213045129,-75.88029,43.267319,,
213045145,-75.876383,43.267957,,
213045635,-75.992974,43.248612,,
213045661,-75.990353,43.253289,,
213045806,-75.956824,43.288939,,
213046685,-75.973219,43.243412,,
213048066,-75.971683,43.315679,,
213048165,-76.004315,43.326277,,
213048217,-75.960976,43.244276,,
213048226,-75.960585,43.245444,,
213048251,-75.959594,43.253125,,
213048299,-75.95607,43.272913,,
213049136,-75.879156,43.233127,,
213049175,-75.882403,43.232032,,
213049185,-75.883478,43.232344,,
213049194,-75.88603,43.233216,,
213049195,-75.887098,43.233574,,
213049196,-75.889034,43.234235,,
213049206,-75.892065,43.23531,,
213049231,-75.896487,43.235658,,
213056379,-75.934931,43.275917,,
213056398,-75.933096,43.276405,,
213056985,-75.962089,43.339717,,
213057148,-75.997311,43.342521,,
213057285,-76.002922,43.253369,,
213057291,-76.003685,43.255068,,
213058926,-76.010455,43.248847,,
213060087,-75.932407,43.263324,,
213060126,-75.939623,43.262466,,
213060570,-75.955934,43.246501,,
213060614,-75.954788,43.24559,,
213061230,-75.880599,43.274211,,
213061937,-76.022936,43.245219,,
213061949,-76.022452,43.24578,,
213063336,-75.998869,43.247936,,
213063417,-75.99861,43.247962,,
213066114,-76.000301,43.248997,,
213066117,-76.002497,43.24887,,
213066129,-76.008758,43.248519,,
213074532,-76.000082,43.246386,,
213074538,-76.000185,43.247875,,
213074563,-76.000946,43.251154,,
213075664,-75.935885,43.275454,,
213076068,-75.923587,43.241931,,
213076080,-75.922987,43.245543,,
213076087,-75.922434,43.24958,,
213076196,-75.962706,43.24569,,
213076237,-75.958993,43.244509,,
213078223,-75.914868,43.324068,,
213078237,-75.913466,43.327039,,
213082578,-75.916073,43.238493,,
213082597,-75.915929,43.237359,,
213082605,-75.917794,43.23883,,
213082612,-75.917636,43.237911,,
213084858,-75.939184,43.24138,,
213084877,-75.942017,43.242127,,
213084894,-75.941847,43.244965,,
213084904,-75.944148,43.242739,,
213087296,-75.945433,43.246288,,
213087331,-75.945085,43.243384,,
213088229,-75.894679,43.248253,,
213088289,-75.874922,43.247008,,
213088299,-75.879343,43.247656,,
213088309,-76.009394,43.249166,,
213088331,-76.004684,43.247646,,
213088339,-76.003224,43.247721,,
213088342,-76.002371,43.247766,,
213088348,-75.997884,43.248037,,
213088351,-75.997125,43.248135,,
213088379,-75.985787,43.24704,,
213088458,-75.87449,43.243394,,
213088463,-75.876683,43.243735,,
213091282,-75.931258,43.243969,,
213091289,-75.931476,43.243028,,
213091390,-75.933836,43.244085,,
213091415,-75.932609,43.241975,,
213095616,-76.027649,43.268282,,
213095643,-76.028547,43.271,,
213095701,-76.037509,43.273607,,
213096019,-75.896237,43.258502,,
213096603,-75.9371,43.245804,,
213096656,-75.937425,43.244139,,
213100816,-76.00126,43.265854,,
213101516,-76.038696,43.273907,,
213101578,-76.036394,43.273316,,
213103707,-75.903693,43.324441,,
213103789,-75.908918,43.32704,,
213107892,-75.995408,43.271395,,
213107897,-75.994894,43.272782,,
213107902,-75.995661,43.272587,,
213108064,-75.979307,43.29928,,
213109196,-75.876214,43.244639,,
213109209,-75.880115,43.245626,,
213113171,-76.001255,43.257009,,
213113233,-75.994854,43.263544,,
213113333,-76.001642,43.286871,,
213118633,-76.01745,43.292105,,
213118648,-76.018196,43.290524,,
213121024,-75.8981047,43.3266205,,
213121036,-75.9000058,43.3268857,,
213124216,-75.939768,43.265158,,
213125320,-75.921347,43.280233,,
213125322,-75.922214,43.280452,,
213125372,-75.941299,43.287469,,
213125470,-75.962247,43.293876,,
213125553,-75.921631,43.279802,,
213126538,-75.872581,43.249018,,
213126547,-75.875053,43.246711,,
213126552,-75.882067,43.233596,,
213126567,-75.879186,43.238946,,
213126572,-75.877805,43.241575,,
213130889,-75.924165,43.245606,,
213132945,-76.022494,43.3078,,
213132968,-75.941079,43.250864,,
213132986,-75.940138,43.257987,,
213132996,-75.939625,43.263145,,
213133046,-75.938,43.275552,,
213133374,-75.88364,43.240005,,
213135348,-75.921766,43.325748,,
213135362,-75.922441,43.32363,,
213138741,-76.024321,43.245509,,
213138763,-76.01916,43.249656,,
213140141,-76.004639,43.246909,,
213141905,-75.946761,43.25897,,
213149855,-75.95862,43.245709,,
213149881,-75.956526,43.245254,,
213150222,-75.886724,43.234515,,
213150241,-75.884614,43.238469,,
213150251,-75.924668,43.242326,,
213150325,-75.916045,43.256972,,
213150416,-75.917739,43.27894,,
213150971,-75.914282,43.295701,,
213150994,-75.911944,43.30099,,
213151085,-75.9065835,43.3221099,,
213151110,-75.902882,43.324866,,
213155776,-75.984703,43.244226,,
213156526,-75.933573,43.274942,,
213156546,-75.931854,43.274561,,
213157820,-76.028957,43.276728,,
213158109,-76.032633,43.303299,,
213158701,-75.992509,43.254234,,
213163937,-75.913494,43.323731,,
213164047,-75.9368,43.24409,,
213164051,-75.937234,43.240613,,
213164069,-75.938625,43.240606,,
213164094,-75.904693,43.236141,,
213164184,-75.932993,43.244096,,
213164189,-75.934644,43.244074,,
213164197,-75.938548,43.244289,,
213164240,-75.951809,43.247662,,
213164313,-75.97367,43.24611,,
213166072,-75.877777,43.260244,,
213169285,-75.952333,43.246154,,
213171272,-76.002315,43.246845,,
213171280,-76.002706,43.250999,,
213174775,-75.880715,43.274908,,
213174931,-76.018951,43.246544,,
213175099,-75.913868,43.327978,,
213175121,-76.000693,43.25669,,
213175144,-76.000108,43.255184,,
213175170,-75.99933,43.25456,,
213176799,-76.0166,43.246779,,
213176907,-75.913909,43.301429,,
213177141,-75.938022,43.329735,,
213178985,-75.905936,43.234987,,
213179301,-75.8848756,43.2369144,,
213183338,-76.003333,43.246543,,
213183590,-75.973891,43.244329,,
213183594,-75.973944,43.243529,,
213183622,-75.975981,43.244595,,
213184743,-75.901486,43.324878,,
213185076,-75.882897,43.233733,,
213187383,-76.010581,43.285622,,
213187530,-76.022019,43.299535,,
213190745,-75.884008,43.239444,,
213190881,-75.881553,43.243328,,
213190893,-75.879851,43.243141,,
213194559,-75.888588,43.235101,,
213195501,-75.885601,43.234172,,
213199917,-76.008933,43.265408,,
213199926,-76.006724,43.27158,,
213200445,-75.940181,43.242722,,
213204566,-75.996847,43.247358,,
213205288,-76.050313,43.239118,,
213206524,-75.93978,43.251103,,
213207590,-75.972578,43.244078,,
444222076,-75.894945,43.246417,,
444222097,-75.879364,43.247516,,
444318971,-76.000354,43.258168,,
444319003,-75.980688,43.26351,,
444319080,-75.971282,43.246274,,
444319082,-75.972886,43.246125,,
444319788,-76.02737,43.24386,,
444319809,-76.022293,43.245102,,
444319819,-76.019403,43.247163,,
444319825,-76.018578,43.247692,,
444319831,-76.015237,43.247918,,
444319849,-76.031425,43.259553,,
2804815243,-75.869725,43.273199,,
