u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61348033,61374513,0,False,residential,Reynold Road,50.619,2,12.2,,,,,,,,,8649036,
61348033,61348034,0,False,residential,Reynold Road,9.227,2,12.2,,,,,,,,,8649036,
61348033,61348040,0,False,residential,Danny Road,304.789,2,12.2,,,,,,,,,8647181,
61348034,61348033,0,False,residential,Reynold Road,9.227,2,12.2,,,,,,,,,8649036,
61348034,61400795,0,False,residential,Reynold Road,74.661,2,12.2,,,,,,,,,8649036,
61348034,1547683832,0,False,residential,Danny Road,149.798,2,12.2,,,,,,,,,212756868,
61348040,61375531,0,False,residential,Vallaro Road,72.431,2,12.5,,,,,,,,,8651767,
61348040,61374507,0,False,residential,Danny Road,163.883,2,12.5,,,,,,,,,8640056,
61348040,61348033,0,False,residential,Danny Road,304.789,2,12.2,,,,,,,,,8647181,
61348040,61515710,0,False,residential,Vallaro Road,116.983,2,12.5,,,,,,,,,8651767,
61348588,61348633,0,False,residential,Readville Street,125.216,2,12.2,,,,,,,,,8646685,
61348588,61354492,0,False,residential,Readville Street,84.873,2,12.2,,,,,,,,,8646685,
61348633,61400750,0,False,residential,Como Road,133.573,2,12.5,,,,,,,,,8640591,
61348633,1547683830,0,False,residential,Readville Street,47.609,2,12.2,,,,,,,,,8646685,
61348633,61348588,0,False,residential,Readville Street,125.216,2,12.2,,,,,,,,,8646685,
61348634,61348646,0,False,tertiary,River Street,206.451,2,15.5,,,,,,,,,8646562,
61348634,61366181,0,False,tertiary,River Street,179.58,2,15.5,,,,,,,,,8646562,
61348634,61366186,0,False,residential,Norton Street,74.59,2,11.9,,,,,,,,,8652288,
61348646,2217837591,0,False,secondary,Neponset Valley Parkway,10.051,2,21.6,,,,,,,,,420759690,
61348646,61348634,0,False,tertiary,River Street,206.451,2,15.5,,,,,,,,,8646562,
61348646,61353264,0,False,tertiary,River Street,141.402,"['2', '3']",15.5,,,,,yes,,,,"[426491377, 8651627, 211831860, 211831859]",
61349086,61489797,0,False,residential,Knight Street,50.87,2,11.9,,,,,,,,,8644787,
61349086,2217837591,0,False,residential,Readville Street,240.469,2,12.2,,,,,,,,,211836492,
61349086,61402446,0,False,residential,Readville Street,20.861,2,12.2,,,,,,,,,591278080,
61350567,61375752,0,False,secondary,Neponset Valley Parkway,103.168,2,21.6,,,,,,,,,8645982,
61353094,61363731,0,False,residential,Church Street,125.594,2,12.2,,,,,,,,,8647861,
61353094,61363743,0,False,tertiary,River Street,82.812,2,15.5,,,,,,,,,211843639,
61353264,61366136,0,False,residential,Alvarado Avenue,52.108,2,12.2,,,,,,,,,8647465,
61353264,61348646,0,False,tertiary,River Street,141.402,"['2', '3']",15.5,,,,,yes,,,,"[8651627, 426491377, 211831859, 211831860]",
61353536,61359412,0,False,tertiary,Turtle Pond Parkway,205.967,2,15.2,,,,,,,,,211843646,
61353536,61404267,0,False,tertiary,Turtle Pond Parkway,68.878,2,15.2,,,,,,,,,211843646,
61353536,61353540,0,False,residential,Christy Lane,87.51,2,12.2,,,,,,,,,521568356,
61353540,61353536,0,False,residential,Christy Lane,87.51,2,12.2,,,,,,,,,521568356,
61354452,61354454,0,False,secondary,West Milton Street,121.348,2,14.6,,,,,,,,,8638340,
61354452,61354453,0,False,secondary,West Milton Street,48.137,2,14.6,,,,,,,,,8638340,
61354452,61517775,0,False,residential,West Milton Place,14.777,1,8.5,,,,,,,,,8651104,
61354453,61354452,0,False,secondary,West Milton Street,48.137,2,14.6,,,,,,,,,8638340,
61354453,61354459,0,False,secondary,West Milton Street,75.388,2,14.6,,,,,,,,,8638340,
61354453,61363130,0,False,residential,Roberts Place,62.025,1,5.5,,,,,,,,,8646051,
61354454,61354452,0,False,secondary,West Milton Street,121.348,2,14.6,,,,,,,,,8638340,
61354454,61366646,0,False,residential,Pinefield Lane,75.66,2,12.2,,,,,,,,,8648395,
61354454,61354499,0,False,secondary,West Milton Street,73.985,2,14.6,,,,,,,,,8638340,
61354456,61354459,0,False,secondary,West Milton Street,170.571,2,14.6,,,,,,,,,8638340,
61354456,61363359,0,False,residential,Ernest Avenue,75.655,2,12.2,,,,,,,,,8644574,
61354459,61354453,0,False,secondary,West Milton Street,75.388,2,14.6,,,,,,,,,8638340,
61354459,61354456,0,False,secondary,West Milton Street,170.571,2,14.6,,,,,,,,,8638340,
61354459,61375531,0,False,residential,Vallaro Road,102.494,2,12.5,,,,,,,,,8651767,
61354492,61354499,0,False,secondary,West Milton Street,217.664,2,14.6,,,,,,,,,8638340,
61354492,61348588,0,False,residential,Readville Street,84.873,2,12.2,,,,,,,,,8646685,
61354499,61354492,0,False,secondary,West Milton Street,217.664,2,14.6,,,,,,,,,8638340,
61354499,61354454,0,False,secondary,West Milton Street,73.985,2,14.6,,,,,,,,,8638340,
61354625,61368374,0,False,tertiary,Reservation Road,78.445,2,12.8,,,,,,,,,8650479,
61356599,61366859,0,False,tertiary,Reservation Road,52.055,2,12.8,,,,,,,,,8650479,
61356599,61366825,0,False,tertiary,River Street,59.603,2,15.5,,,,,,,,,211843639,
61358029,61557230,0,False,residential,Waterloo Street,47.764,2,9.1,,,,,,,,,8650770,
61358029,61366173,0,False,secondary,Neponset Valley Parkway,181.141,"['2', '3']",21.6,,,,,,,,,"[426847280, 591278079, 8645982, 426847279]",
61358029,61374540,0,False,secondary,Neponset Valley Parkway,102.631,2,21.6,,,,,,,,,8645982,
61358043,61359409,0,False,residential,Acton Street,73.438,1,9.1,,,,,,,,,8640879,
61358043,61424587,0,False,residential,Vernon Street,140.078,2,11.0,,,,,,,,,8644681,
61358043,61358630,0,False,residential,Vernon Street,90.831,1,11.0,,,,,,,,,8647888,
61358184,61410954,0,False,residential,Sunnyside Street,67.551,2,12.2,,,,,,,,,8637901,
61358184,61358189,0,False,residential,Sunnyside Street,51.522,2,12.2,,,,,,,,,8637901,
61358184,61520414,0,False,residential,Scribner Road,64.505,2,12.2,,,,,,,,,8650224,
61358189,61358184,0,False,residential,Sunnyside Street,51.522,2,12.2,,,,,,,,,8637901,
61358189,61493114,0,False,residential,Church Street,83.5,1,7.6,,,,,,,,,8638933,
61358189,61493114,1,False,residential,"['Town Street', 'Sunnyside Street', 'Charles Street']",287.432,2,"['11.0', '12.2']",,,,,,,,,"[8640627, 8637901, 8650471]",
61358630,61358043,0,False,residential,Vernon Street,90.831,1,11.0,,,,,,,,,8647888,
61358630,61366851,0,False,tertiary,Turtle Pond Parkway,173.856,2,15.2,,,,,,,,,211843646,
61358630,61359412,0,False,tertiary,Turtle Pond Parkway,90.784,2,15.2,,,,,,,,,211843646,
61359409,61359412,0,False,residential,Acton Street,51.728,1,9.1,,,,,,,,,8640879,
61359409,61358043,0,False,residential,Acton Street,73.438,1,9.1,,,,,,,,,8640879,
61359409,61424587,0,False,residential,"['Weston Street', 'Upton Street']",212.082,"['2', '1']","['11.0', '12.2']",,,,,,,,,"[8650171, 8644535]",
61359412,61359409,0,False,residential,Acton Street,51.728,1,9.1,,,,,,,,,8640879,
61359412,61358630,0,False,tertiary,Turtle Pond Parkway,90.784,2,15.2,,,,,,,,,211843646,
61359412,61353536,0,False,tertiary,Turtle Pond Parkway,205.967,2,15.2,,,,,,,,,211843646,
61363130,61354453,0,False,residential,Roberts Place,62.025,1,5.5,,,,,,,,,8646051,
61363359,61375652,0,False,residential,Ernest Avenue,27.504,2,12.2,,,,,,,,,8644574,
61363359,61354456,0,False,residential,Ernest Avenue,75.655,2,12.2,,,,,,,,,8644574,
61363702,61363743,0,False,residential,Ellis Street,124.611,2,12.2,,,,,,,,,8646536,
61363702,61363750,0,False,residential,Hillis Road,158.071,2,12.2,,,,,,,,,8648696,
61363702,61363731,0,False,residential,Hillis Road,78.36,2,12.2,,,,,,,,,8648696,
61363731,61511346,0,False,residential,Church Street,19.071,2,12.2,,,,,,,,,8647861,
61363731,61353094,0,False,residential,Church Street,125.594,2,12.2,,,,,,,,,8647861,
61363731,61363702,0,False,residential,Hillis Road,78.36,2,12.2,,,,,,,,,8648696,
61363731,61520383,0,False,residential,Hillis Road,73.881,2,12.2,,,,,,,,,8648696,
61363743,61363702,0,False,residential,Ellis Street,124.611,2,12.2,,,,,,,,,8646536,
61363743,61363750,0,False,tertiary,River Street,124.146,2,15.5,,,,,,,,,211843639,
