u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
803091842,803091885,0,True,secondary,Park Heights Avenue,155.175,2,,,30 mph,,,,,,,188164083,MD 129
803091842,49438633,0,False,residential,Ulman Avenue,59.428,2,,,25 mph,,,,,,,501840376,
803091847,49378751,0,False,residential,Springhill Avenue,8.57,2,,,25 mph,,,,,,,6003172,
803091847,49459359,0,True,residential,Springhill Avenue,128.534,1,,,25 mph,,,,,,,258223792,
803091875,49438633,0,True,residential,Cottage Avenue,294.283,1,,,25 mph,,,,,,,6013788,
803091875,803091880,0,True,secondary,Park Heights Avenue,114.67,2,,,30 mph,,,,,,,543333881,MD 129
803091880,803091842,0,True,secondary,Park Heights Avenue,154.1,2,,,30 mph,,,,,,,542341654,MD 129
803091880,803091894,0,False,residential,Hilldale Avenue,10.059,2,,,25 mph,,,,,,,581518206,
803091885,803091847,0,True,secondary,Park Heights Avenue,170.965,2,,,30 mph,,,,,,,188164083,MD 129
803091885,49378749,0,False,residential,Violet Avenue,9.294,2,,,25 mph,,,,,,,451498930,
803091885,49480035,0,False,residential,Violet Avenue,129.19,2,,,25 mph,,,,,,,451498930,
803091894,803091880,0,False,residential,Hilldale Avenue,10.059,2,,,25 mph,,,,,,,581518206,
803091894,803091907,0,True,secondary,Park Heights Avenue,110.935,2,,,30 mph,,,,,,,542341655,MD 129
803091894,49473465,0,False,residential,Hilldale Avenue,123.53,2,,,25 mph,,,,,,,581518206,
803091895,49473465,0,False,primary,Reisterstown Road,82.743,4,,,30 mph,,,,,,,451498947,MD 140
803091895,49529275,0,False,residential,Suffolk Avenue,95.792,2,,,,,,,,,,6012131,
803091895,49473456,0,False,primary,Reisterstown Road,94.043,"['4', '5']",,,30 mph,,,,,,,"[47990473, 451498947]",MD 140
803091907,803091875,0,True,residential,Cottage Avenue,9.69,1,,,25 mph,,,,,,,6013788,
803091907,49378720,0,True,secondary,Park Heights Avenue,181.22,2,,,30 mph,,,,,,,542341655,MD 129
803094515,49476123,0,False,secondary,Greenspring Avenue,499.249,2,,,,,,,,,,188164049,
1409224328,49476117,0,False,residential,Keyworth Avenue,41.593,2,,,25 mph,,,,,,,205858694,
1513672308,2158383877,0,False,residential,Norfolk Avenue,16.95,,,,25 mph,,,,,,,581518212,
1513672308,49473466,0,True,residential,Norfolk Avenue,204.504,,,,25 mph,,,,,,,6006314,
1516084993,49507804,0,False,residential,Cotwood Place,22.997,,,,,,,,,,,6009445,
1516084993,49507774,0,False,residential,Cotwood Place,82.229,,,,,,,,,,,6009445,
1516084993,49507774,1,False,residential,Hilldale Place,41.498,,,,,,,,,,,6011730,
2158383877,1513672308,0,False,residential,Norfolk Avenue,16.95,,,,25 mph,,,,,,,581518212,
2158383907,49459364,0,False,residential,Springhill Avenue,11.038,2,,,25 mph,,,,,,,6003172,
