osmid,x,y,ref,highway
70722145,-71.2771966,42.5264861,,
72795406,-71.2413721,42.4973522,,
72795446,-71.2639228,42.4916562,,
72795471,-71.2711387,42.5159316,,
72795586,-71.256696,42.503804,,
72795599,-71.261777,42.515292,,
72796013,-71.259433,42.498542,,
72796160,-71.24623,42.501697,,
72796199,-71.275355,42.517738,,
72796208,-71.26132,42.489141,,
72796266,-71.2596801,42.4987098,,
72796309,-71.256567,42.481943,,
72796536,-71.247933,42.518508,,
72796708,-71.253691,42.483355,,
72796750,-71.2551043,42.5007614,,turning_circle
72796823,-71.258043,42.499182,,
72796935,-71.254013,42.485117,,
72797080,-71.2656071,42.4822236,,
72797169,-71.244736,42.504081,,
72797548,-71.2432135,42.5022445,,
72797608,-71.274483,42.496938,,
72797679,-71.263032,42.510057,,
72797737,-71.2591906,42.5163492,,
72798129,-71.2715426,42.4874041,,
72798702,-71.2417304,42.5151002,,traffic_signals
72798765,-71.2572629,42.4973233,,
72799034,-71.2393308,42.5026608,,
72799080,-71.2460711,42.5015553,,traffic_signals
72799089,-71.26392,42.494994,,
72799209,-71.2708686,42.4889287,,
72799236,-71.255939,42.484021,,turning_circle
72799597,-71.280862,42.5201068,,
72799736,-71.256103,42.4926809,,
72799743,-71.2734211,42.489667,,
72799820,-71.272149,42.510628,,
72800314,-71.268761,42.491253,,
72800404,-71.2575723,42.4817301,,
72800440,-71.256122,42.4929532,,
72800486,-71.2523201,42.498952,,
72800522,-71.2681209,42.4882128,,
72800665,-71.253817,42.501003,,
72800763,-71.256565,42.489226,,
72800939,-71.2753805,42.4871631,,
72800972,-71.243767,42.502312,,
72801343,-71.2757051,42.5208565,,
72801653,-71.2414308,42.5024972,,
72802057,-71.2510501,42.5153274,,
72802058,-71.2758085,42.5147819,,
72802529,-71.258888,42.477855,,
72803024,-71.257522,42.507228,,
72803275,-71.2663637,42.4892928,,
72803470,-71.2610128,42.4897674,,
72803495,-71.246431,42.501478,,
72803526,-71.2738439,42.5151631,,
72803635,-71.273242,42.511075,,
72803731,-71.269985,42.491276,,
